FRF,-91,895,36.1770841847,-75.7483779064,902071.158,274040.083,94.080,-90.778,1.377,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.337,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770872754,-75.7483662767,902072.193,274040.460,95.181,-90.778,1.307,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,1.277,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770906353,-75.7483535979,902073.320,274040.870,96.381,-90.779,1.247,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,1.197,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770942845,-75.7483398662,902074.542,274041.315,97.681,-90.779,1.137,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,1.087,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.027,0.000,20000111,151800,55080.000
FRF,-91,895,36.1770990566,-75.7483219094,902076.139,274041.897,99.381,-90.779,0.957,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771010215,-75.7483145154,902076.797,274042.137,100.081,-90.779,0.897,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.847,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771046707,-75.7483007838,902078.018,274042.582,101.381,-90.779,0.777,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771066357,-75.7482933898,902078.676,274042.822,102.081,-90.779,0.747,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771086006,-75.7482859958,902079.333,274043.061,102.781,-90.779,0.687,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.647,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,0.597,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.557,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771156183,-75.7482595887,902081.682,274043.917,105.281,-90.779,0.527,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771170219,-75.7482543073,902082.152,274044.089,105.781,-90.779,0.507,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771187061,-75.7482479696,902082.716,274044.294,106.381,-90.779,0.477,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771201097,-75.7482426882,902083.186,274044.465,106.881,-90.779,0.447,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.417,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,0.387,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,0.357,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,0.317,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771268409,-75.7482173234,902085.442,274045.287,109.282,-90.780,0.307,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,0.277,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771290865,-75.7482088731,902086.193,274045.561,110.082,-90.780,0.247,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771304901,-75.7482035917,902086.663,274045.732,110.582,-90.780,0.217,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771324550,-75.7481961977,902087.321,274045.971,111.282,-90.780,0.157,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771344200,-75.7481888037,902087.978,274046.211,111.982,-90.780,0.107,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771361042,-75.7481824660,902088.542,274046.417,112.582,-90.780,0.057,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,-0.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771394727,-75.7481697906,902089.670,274046.828,113.782,-90.780,-0.053,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771408762,-75.7481645092,902090.139,274046.999,114.282,-90.780,-0.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771425605,-75.7481581715,902090.703,274047.204,114.882,-90.780,-0.143,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771439640,-75.7481528901,902091.173,274047.375,115.382,-90.780,-0.213,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771450868,-75.7481486649,902091.549,274047.512,115.782,-90.780,-0.273,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771464904,-75.7481433835,902092.019,274047.684,116.282,-90.780,-0.333,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771478939,-75.7481381021,902092.488,274047.855,116.782,-90.780,-0.373,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771492975,-75.7481328207,902092.958,274048.026,117.282,-90.780,-0.433,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771509817,-75.7481264830,902093.522,274048.232,117.882,-90.780,-0.543,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-0.713,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771546309,-75.7481127513,902094.743,274048.677,119.182,-90.780,-0.853,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771563151,-75.7481064136,902095.307,274048.882,119.782,-90.780,-0.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771577186,-75.7481011321,902095.777,274049.053,120.282,-90.780,-0.983,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771591222,-75.7480958507,902096.246,274049.225,120.782,-90.780,-0.993,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771605257,-75.7480905693,902096.716,274049.396,121.282,-90.780,-1.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771619292,-75.7480852879,902097.186,274049.567,121.782,-90.780,-1.053,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771633242,-75.7480800030,902097.656,274049.737,122.282,-90.781,-1.083,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771647277,-75.7480747216,902098.126,274049.909,122.782,-90.781,-1.133,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771666955,-75.7480673170,902098.784,274050.149,123.483,-90.781,-1.183,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771680990,-75.7480620356,902099.254,274050.320,123.983,-90.781,-1.243,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771697833,-75.7480556979,902099.818,274050.525,124.583,-90.781,-1.283,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771709061,-75.7480514727,902100.194,274050.662,124.983,-90.781,-1.313,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771728710,-75.7480440788,902100.851,274050.902,125.683,-90.781,-1.363,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.383,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771768009,-75.7480292908,902102.167,274051.381,127.083,-90.781,-1.453,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771787659,-75.7480218968,902102.825,274051.621,127.783,-90.781,-1.513,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771807308,-75.7480145028,902103.482,274051.861,128.483,-90.781,-1.563,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771829736,-75.7480060631,902104.233,274052.134,129.283,-90.781,-1.613,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771846607,-75.7479997148,902104.798,274052.340,129.883,-90.781,-1.663,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771869063,-75.7479912645,902105.549,274052.614,130.683,-90.781,-1.723,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771885906,-75.7479849268,902106.113,274052.820,131.283,-90.781,-1.753,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771905555,-75.7479775328,902106.771,274053.059,131.983,-90.781,-1.813,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771922397,-75.7479711951,902107.334,274053.265,132.583,-90.781,-1.843,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771942047,-75.7479638011,902107.992,274053.504,133.283,-90.781,-1.893,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771958889,-75.7479574634,902108.556,274053.710,133.883,-90.781,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1771984152,-75.7479479568,902109.401,274054.018,134.783,-90.781,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772003716,-75.7479405594,902110.059,274054.257,135.483,-90.782,-2.133,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772026173,-75.7479321091,902110.811,274054.531,136.283,-90.782,-2.213,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772043015,-75.7479257714,902111.375,274054.736,136.883,-90.782,-2.223,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772065499,-75.7479173105,902112.127,274055.011,137.684,-90.782,-2.263,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772082342,-75.7479109728,902112.691,274055.216,138.284,-90.782,-2.283,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772107605,-75.7479014662,902113.537,274055.524,139.184,-90.782,-2.343,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772138483,-75.7478898471,902114.570,274055.901,140.284,-90.782,-2.423,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772155325,-75.7478835094,902115.134,274056.106,140.884,-90.782,-2.443,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772177781,-75.7478750591,902115.885,274056.380,141.684,-90.782,-2.453,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772194623,-75.7478687214,902116.449,274056.586,142.284,-90.782,-2.493,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772214273,-75.7478613274,902117.107,274056.825,142.984,-90.782,-2.533,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772231115,-75.7478549897,902117.671,274057.031,143.584,-90.782,-2.553,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772245150,-75.7478497082,902118.140,274057.202,144.084,-90.782,-2.563,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772261992,-75.7478433705,902118.704,274057.408,144.684,-90.782,-2.573,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772281642,-75.7478359765,902119.362,274057.647,145.384,-90.782,-2.593,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772298484,-75.7478296388,902119.925,274057.853,145.984,-90.782,-2.613,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772315326,-75.7478233011,902120.489,274058.058,146.584,-90.782,-2.613,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772334976,-75.7478159071,902121.147,274058.298,147.284,-90.782,-2.643,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772371381,-75.7478021719,902122.369,274058.742,148.584,-90.783,-2.643,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772391031,-75.7477947779,902123.026,274058.982,149.284,-90.783,-2.643,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772407873,-75.7477884402,902123.590,274059.187,149.884,-90.783,-2.643,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772433136,-75.7477789336,902124.436,274059.495,150.784,-90.783,-2.633,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772452786,-75.7477715396,902125.093,274059.735,151.484,-90.783,-2.613,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772472463,-75.7477641350,902125.752,274059.975,152.185,-90.783,-2.613,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772492112,-75.7477567410,902126.410,274060.215,152.885,-90.783,-2.583,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772508954,-75.7477504033,902126.973,274060.420,153.485,-90.783,-2.563,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772525796,-75.7477440656,902127.537,274060.626,154.085,-90.783,-2.543,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772542639,-75.7477377279,902128.101,274060.831,154.685,-90.783,-2.463,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772559481,-75.7477313901,902128.664,274061.037,155.285,-90.783,-2.433,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772581937,-75.7477229398,902129.416,274061.311,156.085,-90.783,-2.403,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772595972,-75.7477176584,902129.886,274061.482,156.585,-90.783,-2.363,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772612815,-75.7477113207,902130.450,274061.687,157.185,-90.783,-2.323,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772629657,-75.7477049830,902131.013,274061.893,157.785,-90.783,-2.303,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772652113,-75.7476965327,902131.765,274062.167,158.585,-90.783,-2.263,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772674569,-75.7476880824,902132.517,274062.441,159.385,-90.783,-2.163,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772694218,-75.7476806884,902133.174,274062.680,160.085,-90.783,-2.123,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772719396,-75.7476711783,902134.020,274062.988,160.985,-90.784,-2.073,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772736238,-75.7476648406,902134.584,274063.193,161.585,-90.784,-2.043,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772758694,-75.7476563903,902135.336,274063.467,162.385,-90.784,-2.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772781151,-75.7476479400,902136.087,274063.741,163.185,-90.784,-1.983,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772797993,-75.7476416023,902136.651,274063.947,163.785,-90.784,-1.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772820449,-75.7476331520,902137.403,274064.221,164.585,-90.784,-1.943,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772845712,-75.7476236454,902138.248,274064.529,165.485,-90.784,-1.943,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772865389,-75.7476162408,902138.907,274064.769,166.186,-90.784,-1.923,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772893460,-75.7476056779,902139.846,274065.111,167.186,-90.784,-1.923,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772915916,-75.7475972276,902140.598,274065.385,167.986,-90.784,-1.913,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772941179,-75.7475877210,902141.444,274065.693,168.886,-90.784,-1.913,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772966442,-75.7475782144,902142.289,274066.002,169.786,-90.784,-1.933,0.000,20000111,151800,55080.000
FRF,-91,895,36.1772991705,-75.7475687079,902143.135,274066.310,170.686,-90.784,-1.943,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773011354,-75.7475613138,902143.792,274066.549,171.386,-90.784,-1.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773036618,-75.7475518072,902144.638,274066.858,172.286,-90.784,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773056267,-75.7475444132,902145.296,274067.097,172.986,-90.784,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773078637,-75.7475359595,902146.048,274067.370,173.786,-90.785,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773106707,-75.7475253966,902146.987,274067.713,174.786,-90.785,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773129163,-75.7475169463,902147.739,274067.987,175.586,-90.785,-1.983,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773148813,-75.7475095523,902148.396,274068.226,176.286,-90.785,-1.993,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773171269,-75.7475011019,902149.148,274068.500,177.086,-90.785,-2.003,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773193725,-75.7474926516,902149.900,274068.774,177.886,-90.785,-2.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773216181,-75.7474842013,902150.651,274069.048,178.686,-90.785,-2.033,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773238637,-75.7474757510,902151.403,274069.322,179.486,-90.785,-2.033,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773258314,-75.7474683464,902152.062,274069.562,180.187,-90.785,-2.043,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773280770,-75.7474598961,902152.813,274069.836,180.987,-90.785,-2.043,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773303226,-75.7474514458,902153.565,274070.110,181.787,-90.785,-2.063,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773322875,-75.7474440518,902154.223,274070.350,182.487,-90.785,-2.063,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773342524,-75.7474366578,902154.880,274070.590,183.187,-90.785,-2.063,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773367787,-75.7474271512,902155.726,274070.898,184.087,-90.785,-2.083,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773387436,-75.7474197572,902156.384,274071.137,184.787,-90.785,-2.083,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773412700,-75.7474102506,902157.229,274071.446,185.687,-90.785,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773432349,-75.7474028565,902157.887,274071.685,186.387,-90.785,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773454719,-75.7473944028,902158.639,274071.958,187.187,-90.786,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773474368,-75.7473870087,902159.296,274072.198,187.887,-90.786,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773494017,-75.7473796147,902159.954,274072.438,188.587,-90.786,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773519280,-75.7473701081,902160.800,274072.746,189.487,-90.786,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773538929,-75.7473627141,902161.457,274072.986,190.187,-90.786,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773561385,-75.7473542638,902162.209,274073.260,190.987,-90.786,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773581034,-75.7473468697,902162.867,274073.499,191.687,-90.786,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773603490,-75.7473384194,902163.618,274073.773,192.487,-90.786,-2.083,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773625946,-75.7473299691,902164.370,274074.047,193.287,-90.786,-2.073,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773648430,-75.7473215082,902165.123,274074.321,194.088,-90.786,-2.063,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773668079,-75.7473141142,902165.780,274074.561,194.788,-90.786,-2.053,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773687728,-75.7473067202,902166.438,274074.801,195.488,-90.786,-2.033,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773707377,-75.7472993261,902167.096,274075.041,196.188,-90.786,-2.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773732640,-75.7472898195,902167.941,274075.349,197.088,-90.786,-1.993,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773752289,-75.7472824255,902168.599,274075.588,197.788,-90.786,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773774745,-75.7472739752,902169.350,274075.862,198.588,-90.786,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773800008,-75.7472644686,902170.196,274076.171,199.488,-90.786,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773822378,-75.7472560148,902170.948,274076.444,200.288,-90.787,-1.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773844834,-75.7472475645,902171.700,274076.718,201.088,-90.787,-1.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773867290,-75.7472391141,902172.451,274076.992,201.888,-90.787,-1.943,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773889746,-75.7472306638,902173.203,274077.265,202.688,-90.787,-1.953,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773912202,-75.7472222135,902173.955,274077.539,203.488,-90.787,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773931851,-75.7472148195,902174.612,274077.779,204.188,-90.787,-1.963,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773954307,-75.7472063691,902175.364,274078.053,204.988,-90.787,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773976762,-75.7471979188,902176.116,274078.327,205.788,-90.787,-1.973,0.000,20000111,151800,55080.000
FRF,-91,895,36.1773999218,-75.7471894685,902176.867,274078.601,206.588,-90.787,-1.983,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774024481,-75.7471799619,902177.713,274078.909,207.488,-90.787,-1.993,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774049772,-75.7471704447,902178.559,274079.218,208.389,-90.787,-2.013,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774069421,-75.7471630507,902179.217,274079.457,209.089,-90.787,-2.033,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774091877,-75.7471546003,902179.969,274079.731,209.889,-90.787,-2.053,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774119947,-75.7471440374,902180.908,274080.074,210.889,-90.787,-2.073,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774136789,-75.7471376997,902181.472,274080.279,211.489,-90.787,-2.093,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774159244,-75.7471292494,902182.223,274080.553,212.289,-90.787,-2.103,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774178808,-75.7471218519,902182.881,274080.792,212.989,-90.788,-2.123,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774201264,-75.7471134015,902183.633,274081.066,213.789,-90.788,-2.153,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774223719,-75.7471049512,902184.385,274081.340,214.589,-90.788,-2.173,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774246175,-75.7470965009,902185.136,274081.614,215.389,-90.788,-2.183,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774268631,-75.7470880505,902185.888,274081.888,216.189,-90.788,-2.213,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774288280,-75.7470806565,902186.546,274082.127,216.889,-90.788,-2.233,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774310736,-75.7470722062,902187.297,274082.401,217.689,-90.788,-2.253,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774333191,-75.7470637558,902188.049,274082.675,218.489,-90.788,-2.273,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774355647,-75.7470553055,902188.801,274082.949,219.289,-90.788,-2.293,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774378103,-75.7470468552,902189.552,274083.223,220.089,-90.788,-2.313,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774400559,-75.7470384048,902190.304,274083.497,220.889,-90.788,-2.333,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774423015,-75.7470299545,902191.056,274083.771,221.689,-90.788,-2.353,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774439885,-75.7470236062,902191.620,274083.977,222.290,-90.788,-2.383,0.000,20000111,151800,55080.000
FRF,-91,895,36.1774462340,-75.7470151559,902192.372,274084.251,223.090,-90.788,-2.393,0.000,20000111,151800,55080.000
