FRF,2184,99,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760422,140000,50400.00
FRF,2184,99,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.999,0.000,19760422,140000,50400.00
FRF,2184,99,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.603,0.000,19760422,140000,50400.00
FRF,2184,99,36.1965221116,-75.7564129383,901278.235,276172.180,79.194,2183.943,2.450,0.000,19760422,140000,50400.00
FRF,2184,99,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.926,0.000,19760422,140000,50400.00
FRF,2184,99,36.1965760260,-75.7562100672,901296.276,276178.756,98.397,2183.943,-0.019,0.000,19760422,140000,50400.00
FRF,2184,99,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-1.116,0.000,19760422,140000,50400.00
FRF,1422,99,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760422,140000,50400.00
FRF,1422,99,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,3.151,0.000,19760422,140000,50400.00
FRF,1422,99,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.389,0.000,19760422,140000,50400.00
FRF,1422,99,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,1.902,0.000,19760422,140000,50400.00
FRF,1422,99,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.926,0.000,19760422,140000,50400.00
FRF,1422,99,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,0.164,0.000,19760422,140000,50400.00
FRF,1422,99,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.263,0.000,19760422,140000,50400.00
FRF,1422,99,36.1901040629,-75.7533676027,901575.274,275469.345,117.599,1421.883,-1.299,0.000,19760422,140000,50400.00
FRF,1041,99,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760422,150000,54000.00
FRF,1041,99,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760422,150000,54000.00
FRF,1041,99,36.1867317345,-75.7524601942,901669.089,275098.010,78.585,1040.873,2.907,0.000,19760422,150000,54000.00
FRF,1041,99,36.1867522708,-75.7523829189,901675.962,275100.515,85.900,1040.873,1.749,0.000,19760422,150000,54000.00
FRF,1041,99,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19760422,150000,54000.00
FRF,1041,99,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,0.560,0.000,19760422,150000,54000.00
FRF,1041,99,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.286,0.000,19760422,150000,54000.00
FRF,1041,99,36.1868309962,-75.7520866843,901702.309,275110.117,113.941,1040.873,-0.506,0.000,19760422,150000,54000.00
FRF,1041,99,36.1868446878,-75.7520351638,901706.891,275111.787,118.818,1040.873,-1.146,0.000,19760422,150000,54000.00
FRF,853,99,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760422,150000,54000.00
FRF,853,99,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.243,0.000,19760422,150000,54000.00
FRF,853,99,36.1851200533,-75.7517264115,901740.909,274921.428,85.594,850.373,2.206,0.000,19760422,150000,54000.00
FRF,853,99,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.566,0.000,19760422,150000,54000.00
FRF,853,99,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.286,0.000,19760422,150000,54000.00
FRF,853,99,36.1852039118,-75.7514108611,901768.975,274931.657,115.465,850.373,-0.080,0.000,19760422,150000,54000.00
FRF,853,99,36.1852193128,-75.7513529081,901774.129,274933.535,120.951,850.373,-1.238,0.000,19760422,150000,54000.00
FRF,754,99,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760422,150000,54000.00
FRF,754,99,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760422,150000,54000.00
FRF,754,99,36.1843052272,-75.7513933349,901773.813,274832.041,85.899,755.123,2.115,0.000,19760422,150000,54000.00
FRF,754,99,36.1843154964,-75.7513546930,901777.250,274833.293,89.558,755.123,1.658,0.000,19760422,150000,54000.00
FRF,754,99,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19760422,150000,54000.00
FRF,754,99,36.1843274753,-75.7513096178,901781.259,274834.755,93.824,755.123,1.383,0.000,19760422,150000,54000.00
FRF,754,99,36.1843420229,-75.7512548769,901786.128,274836.529,99.007,755.123,0.835,0.000,19760422,150000,54000.00
FRF,754,99,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.225,0.000,19760422,150000,54000.00
FRF,754,99,36.1843848065,-75.7510938864,901800.446,274841.748,114.246,755.123,-0.445,0.000,19760422,150000,54000.00
FRF,754,99,36.1844061982,-75.7510133911,901807.605,274844.357,121.867,755.123,-1.573,0.000,19760422,150000,54000.00
FRF,709,99,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.700,0.000,19760422,150000,54000.00
FRF,709,99,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.603,0.000,19760422,150000,54000.00
FRF,709,99,36.1838879297,-75.7512638126,901786.973,274786.142,82.547,707.493,2.115,0.000,19760422,150000,54000.00
FRF,709,99,36.1838990552,-75.7512219490,901790.696,274787.499,86.509,707.493,1.658,0.000,19760422,150000,54000.00
FRF,709,99,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.292,0.000,19760422,150000,54000.00
FRF,709,99,36.1839461170,-75.7510448604,901806.447,274793.240,103.273,707.493,0.378,0.000,19760422,150000,54000.00
