FRF,-91,509,36.1775832715,-75.7464761957,902240.333,274101.037,273.900,-91.440,-4.510,0.000,19870812,144600,53160.000
FRF,-91,509,36.1776587774,-75.7461920519,902265.607,274110.249,300.800,-91.440,-4.710,0.000,19870812,144600,53160.000
FRF,-91,509,36.1777556149,-75.7458276289,902298.021,274122.063,335.300,-91.440,-4.470,0.000,19870812,144600,53160.000
FRF,-91,509,36.1778600297,-75.7454346848,902332.972,274134.802,372.500,-91.440,-4.210,0.000,19870812,144600,53160.000
FRF,-91,509,36.1779464798,-75.7451093432,902361.910,274145.349,403.300,-91.440,-4.300,0.000,19870812,144600,53160.000
FRF,-91,509,36.1780278768,-75.7448030144,902389.157,274155.279,432.300,-91.440,-4.530,0.000,19870812,144600,53160.000
FRF,-91,509,36.1781008527,-75.7445283743,902413.585,274164.182,458.300,-91.440,-4.880,0.000,19870812,144600,53160.000
FRF,-91,509,36.1782439961,-75.7439896557,902461.501,274181.647,509.300,-91.440,-5.560,0.000,19870812,144600,53160.000
FRF,-91,509,36.1783837690,-75.7434636110,902508.290,274198.700,559.100,-91.440,-6.090,0.000,19870812,144600,53160.000
FRF,-91,509,36.1785047354,-75.7430083379,902548.785,274213.459,602.200,-91.440,-6.510,0.000,19870812,144600,53160.000
FRF,-91,509,36.1786453461,-75.7424791209,902595.856,274230.615,652.300,-91.440,-6.860,0.000,19870812,144600,53160.000
FRF,-91,509,36.1787508728,-75.7420819428,902631.182,274243.490,689.900,-91.440,-7.150,0.000,19870812,144600,53160.000
FRF,-91,509,36.1788642564,-75.7416551864,902669.140,274257.325,730.300,-91.440,-7.430,0.000,19870812,144600,53160.000
FRF,1,509,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19870812,140400,50640.000
FRF,1,509,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19870812,140400,50640.000
FRF,1,509,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19870812,140400,50640.000
FRF,1,509,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19870812,140400,50640.000
FRF,1,509,36.1777844412,-75.7489824854,902014.254,274115.962,66.600,0.000,3.540,0.000,19870812,140400,50640.000
FRF,1,509,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19870812,140400,50640.000
FRF,1,509,36.1778040911,-75.7489085452,902020.831,274118.359,73.600,0.000,2.630,0.000,19870812,140400,50640.000
FRF,1,509,36.1778290746,-75.7488145353,902029.193,274121.407,82.500,0.000,1.910,0.000,19870812,140400,50640.000
FRF,1,509,36.1778467595,-75.7487479890,902035.112,274123.564,88.800,0.000,1.650,0.000,19870812,140400,50640.000
FRF,1,509,36.1778621986,-75.7486898930,902040.279,274125.448,94.300,0.000,1.610,0.000,19870812,140400,50640.000
FRF,1,509,36.1778765149,-75.7486360221,902045.071,274127.194,99.400,0.000,0.680,0.000,19870812,140400,50640.000
FRF,1,509,36.1778941997,-75.7485694757,902050.990,274129.352,105.700,0.000,0.130,0.000,19870812,140400,50640.000
FRF,1,509,36.1779127265,-75.7484997604,902057.191,274131.612,112.300,0.000,-0.210,0.000,19870812,140400,50640.000
FRF,1,509,36.1779351833,-75.7484152570,902064.707,274134.351,120.300,0.000,-0.430,0.000,19870812,140400,50640.000
FRF,1,509,36.1779514644,-75.7483539920,902070.157,274136.337,126.100,0.000,-0.810,0.000,19870812,140400,50640.000
FRF,1,509,36.1779806580,-75.7482441374,902079.928,274139.899,136.500,0.000,-1.040,0.000,19870812,140400,50640.000
FRF,1,509,36.1780011497,-75.7481670278,902086.787,274142.398,143.800,0.000,-1.020,0.000,19870812,140400,50640.000
FRF,1,509,36.1780432556,-75.7480085835,902100.880,274147.535,158.800,0.000,-1.640,0.000,19870812,140400,50640.000
FRF,1,509,36.1781030457,-75.7477835922,902120.892,274154.829,180.100,0.000,-2.640,0.000,19870812,140400,50640.000
FRF,1,509,36.1781406599,-75.7476420483,902133.482,274159.417,193.500,0.000,-2.940,0.000,19870812,140400,50640.000
FRF,1,509,36.1782001686,-75.7474181128,902153.400,274166.677,214.700,0.000,-3.360,0.000,19870812,140400,50640.000
FRF,1,509,36.1782431157,-75.7472564988,902167.775,274171.916,230.000,0.000,-3.710,0.000,19870812,140400,50640.000
FRF,1,509,36.1782773609,-75.7471276299,902179.237,274176.094,242.200,0.000,-3.910,0.000,19870812,140400,50640.000
FRF,1,509,36.1783410791,-75.7468878491,902200.565,274183.867,264.900,0.000,-4.210,0.000,19870812,140400,50640.000
FRF,1,509,36.1784494270,-75.7464801152,902236.831,274197.085,303.500,0.000,-4.430,0.000,19870812,140400,50640.000
FRF,1,509,36.1785485108,-75.7461072385,902269.997,274209.173,338.800,0.000,-4.240,0.000,19870812,140400,50640.000
FRF,1,509,36.1786823985,-75.7456033780,902314.813,274225.507,386.500,0.000,-4.050,0.000,19870812,140400,50640.000
FRF,1,509,36.1787536921,-75.7453350743,902338.678,274234.205,411.900,0.000,-4.160,0.000,19870812,140400,50640.000
FRF,1,509,36.1788188102,-75.7450900091,902360.475,274242.150,435.100,0.000,-4.390,0.000,19870812,140400,50640.000
FRF,1,509,36.1789442734,-75.7446178348,902402.473,274257.457,479.800,0.000,-4.920,0.000,19870812,140400,50640.000
FRF,1,509,36.1790669280,-75.7441562224,902443.530,274272.421,523.500,0.000,-5.470,0.000,19870812,140400,50640.000
FRF,1,509,36.1792465564,-75.7434801741,902503.661,274294.337,587.500,0.000,-6.180,0.000,19870812,140400,50640.000
FRF,1,509,36.1794051314,-75.7428833478,902556.745,274313.684,644.000,0.000,-6.770,0.000,19870812,140400,50640.000
FRF,1,509,36.1794910133,-75.7425601098,902585.495,274324.163,674.600,0.000,-6.950,0.000,19870812,140400,50640.000
FRF,1,509,36.1795463028,-75.7423520119,902604.004,274330.909,694.300,0.000,-7.150,0.000,19870812,140400,50640.000
FRF,1,509,36.1796333059,-75.7420245475,902633.130,274341.524,725.300,0.000,-7.350,0.000,19870812,140400,50640.000
FRF,1,509,36.1797539862,-75.7415703215,902673.530,274356.249,768.300,0.000,-7.640,0.000,19870812,140400,50640.000
FRF,1,509,36.1798715777,-75.7411277139,902712.897,274370.597,810.200,0.000,-7.910,0.000,19870812,140400,50640.000
FRF,1006,509,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19870812,160000,57600.000
FRF,1006,509,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864037132,-75.7524444267,901671.698,275061.678,68.600,1005.842,3.940,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864112933,-75.7524159042,901674.234,275062.602,71.300,1005.842,3.530,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864135392,-75.7524074531,901674.986,275062.876,72.100,1005.842,3.360,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864272956,-75.7523556899,901679.590,275064.554,77.000,1005.842,3.200,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864435786,-75.7522944192,901685.039,275066.540,82.800,1005.842,3.020,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864553698,-75.7522500508,901688.985,275067.978,87.000,1005.842,2.760,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864677224,-75.7522035695,901693.119,275069.485,91.400,1005.842,2.510,0.000,19870812,160000,57600.000
FRF,1006,509,36.1864865320,-75.7521327912,901699.414,275071.779,98.100,1005.842,1.860,0.000,19870812,160000,57600.000
FRF,1006,509,36.1865025341,-75.7520725769,901704.769,275073.731,103.800,1005.842,1.450,0.000,19870812,160000,57600.000
FRF,1006,509,36.1865255547,-75.7519859526,901712.474,275076.539,112.000,1005.842,0.140,0.000,19870812,160000,57600.000
FRF,1006,509,36.1865409954,-75.7519278509,901717.641,275078.423,117.500,1005.842,-0.240,0.000,19870812,160000,57600.000
FRF,1006,509,36.1865617700,-75.7518496778,901724.594,275080.957,124.900,1005.842,-0.570,0.000,19870812,160000,57600.000
FRF,1006,509,36.1865864749,-75.7517567150,901732.862,275083.970,133.700,1005.842,-0.700,0.000,19870812,160000,57600.000
FRF,1006,509,36.1866201632,-75.7516299475,901744.136,275088.079,145.700,1005.842,-0.960,0.000,19870812,160000,57600.000
FRF,1006,509,36.1866504826,-75.7515158567,901754.283,275091.778,156.500,1005.842,-1.380,0.000,19870812,160000,57600.000
FRF,1006,509,36.1866855744,-75.7513838070,901766.027,275096.058,169.000,1005.842,-2.150,0.000,19870812,160000,57600.000
FRF,1006,509,36.1867231926,-75.7512422497,901778.617,275100.647,182.400,1005.842,-2.480,0.000,19870812,160000,57600.000
FRF,1006,509,36.1867860764,-75.7510056161,901799.663,275108.317,204.800,1005.842,-2.880,0.000,19870812,160000,57600.000
FRF,1006,509,36.1868495212,-75.7507668694,901820.897,275116.056,227.400,1005.842,-3.350,0.000,19870812,160000,57600.000
FRF,1006,509,36.1869208259,-75.7504985431,901844.761,275124.754,252.800,1005.842,-4.070,0.000,19870812,160000,57600.000
FRF,1006,509,36.1869876384,-75.7502471187,901867.122,275132.904,276.600,1005.842,-4.640,0.000,19870812,160000,57600.000
FRF,1006,509,36.1870856105,-75.7498784326,901899.912,275144.855,311.500,1005.842,-4.700,0.000,19870812,160000,57600.000
FRF,1006,509,36.1871496145,-75.7496375713,901921.334,275152.663,334.300,1005.842,-4.620,0.000,19870812,160000,57600.000
FRF,1006,509,36.1872599362,-75.7492224016,901958.258,275166.120,373.600,1005.842,-4.380,0.000,19870812,160000,57600.000
FRF,1006,509,36.1873084997,-75.7490396421,901974.512,275172.044,390.900,1005.842,-4.420,0.000,19870812,160000,57600.000
FRF,1006,509,36.1874036610,-75.7486815173,902006.362,275183.653,424.800,1005.842,-4.500,0.000,19870812,160000,57600.000
FRF,1006,509,36.1875108916,-75.7482779655,902042.253,275196.734,463.000,1005.842,-4.900,0.000,19870812,160000,57600.000
FRF,1006,509,36.1876383315,-75.7477983503,902084.908,275212.280,508.400,1005.842,-5.370,0.000,19870812,160000,57600.000
FRF,1006,509,36.1877438750,-75.7474011348,902120.235,275225.156,546.000,1005.842,-5.840,0.000,19870812,160000,57600.000
FRF,1006,509,36.1878656976,-75.7469426454,902161.011,275240.018,589.400,1005.842,-6.370,0.000,19870812,160000,57600.000
FRF,1006,509,36.1879849922,-75.7464936625,902200.941,275254.571,631.900,1005.842,-6.720,0.000,19870812,160000,57600.000
FRF,1006,509,36.1881230912,-75.7459738971,902247.167,275271.419,681.100,1005.842,-7.090,0.000,19870812,160000,57600.000
FRF,1006,509,36.1882614686,-75.7454530734,902293.486,275288.301,730.400,1005.842,-7.400,0.000,19870812,160000,57600.000
FRF,1006,509,36.1884018086,-75.7449248529,902340.463,275305.423,780.400,1005.842,-7.680,0.000,19870812,160000,57600.000
FRF,1006,509,36.1885098688,-75.7445181218,902376.635,275318.607,818.900,1005.842,-7.840,0.000,19870812,160000,57600.000
FRF,1097,509,36.1871659897,-75.7528392791,901633.433,275145.055,61.200,1097.282,4.780,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871724469,-75.7528149819,901635.594,275145.843,63.500,1097.282,5.150,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.020,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871845189,-75.7527695567,901639.634,275147.315,67.800,1097.282,4.340,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871898531,-75.7527494852,901641.419,275147.966,69.700,1097.282,3.840,0.000,19870812,163600,59760.000
FRF,1097,509,36.1871979947,-75.7527188496,901644.143,275148.959,72.600,1097.282,3.570,0.000,19870812,163600,59760.000
FRF,1097,509,36.1872061363,-75.7526882140,901646.868,275149.952,75.500,1097.282,3.380,0.000,19870812,163600,59760.000
FRF,1097,509,36.1872142779,-75.7526575784,901649.593,275150.945,78.400,1097.282,3.250,0.000,19870812,163600,59760.000
FRF,1097,509,36.1872288766,-75.7526026455,901654.478,275152.726,83.600,1097.282,3.020,0.000,19870812,163600,59760.000
FRF,1097,509,36.1872499324,-75.7525234155,901661.525,275155.294,91.100,1097.282,2.470,0.000,19870812,163600,59760.000
FRF,1097,509,36.1872732341,-75.7524357341,901669.323,275158.136,99.400,1097.282,1.760,0.000,19870812,163600,59760.000
FRF,1097,509,36.1873001853,-75.7523343195,901678.343,275161.424,109.000,1097.282,0.770,0.000,19870812,163600,59760.000
FRF,1097,509,36.1873178720,-75.7522677661,901684.262,275163.581,115.300,1097.282,0.120,0.000,19870812,163600,59760.000
FRF,1097,509,36.1873493150,-75.7521494489,901694.785,275167.416,126.500,1097.282,-0.460,0.000,19870812,163600,59760.000
FRF,1097,509,36.1873740201,-75.7520564854,901703.053,275170.430,135.300,1097.282,-0.630,0.000,19870812,163600,59760.000
FRF,1097,509,36.1874063050,-75.7519349988,901713.857,275174.368,146.800,1097.282,-0.720,0.000,19870812,163600,59760.000
FRF,1097,509,36.1874436431,-75.7517944968,901726.353,275178.922,160.100,1097.282,-1.250,0.000,19870812,163600,59760.000
FRF,1097,509,36.1874722783,-75.7516867433,901735.937,275182.415,170.300,1097.282,-1.900,0.000,19870812,163600,59760.000
FRF,1097,509,36.1875118620,-75.7515377899,901749.184,275187.243,184.400,1097.282,-2.230,0.000,19870812,163600,59760.000
FRF,1097,509,36.1875514455,-75.7513888362,901762.432,275192.072,198.500,1097.282,-2.560,0.000,19870812,163600,59760.000
FRF,1097,509,36.1875890637,-75.7512472773,901775.022,275196.660,211.900,1097.282,-2.840,0.000,19870812,163600,59760.000
FRF,1097,509,36.1876289276,-75.7510972670,901788.363,275201.523,226.100,1097.282,-3.240,0.000,19870812,163600,59760.000
FRF,1097,509,36.1876777746,-75.7509134514,901804.711,275207.481,243.500,1097.282,-3.680,0.000,19870812,163600,59760.000
FRF,1097,509,36.1877263407,-75.7507306919,901820.965,275213.405,260.800,1097.282,-4.660,0.000,19870812,163600,59760.000
FRF,1097,509,36.1877897850,-75.7504919422,901842.199,275221.144,283.400,1097.282,-4.690,0.000,19870812,163600,59760.000
FRF,1097,509,36.1878770902,-75.7501633966,901871.419,275231.794,314.500,1097.282,-4.630,0.000,19870812,163600,59760.000
FRF,1097,509,36.1879587802,-75.7498559788,901898.759,275241.759,343.600,1097.282,-4.420,0.000,19870812,163600,59760.000
FRF,1097,509,36.1880376622,-75.7495591245,901925.160,275251.381,371.700,1097.282,-4.400,0.000,19870812,163600,59760.000
FRF,1097,509,36.1880904370,-75.7493605170,901942.824,275257.819,390.500,1097.282,-4.370,0.000,19870812,163600,59760.000
FRF,1097,509,36.1881465800,-75.7491492322,901961.614,275264.668,410.500,1097.282,-4.510,0.000,19870812,163600,59760.000
FRF,1097,509,36.1882094597,-75.7489125929,901982.660,275272.338,432.900,1097.282,-4.690,0.000,19870812,163600,59760.000
FRF,1097,509,36.1882754268,-75.7486643324,902004.739,275280.386,456.400,1097.282,-4.850,0.000,19870812,163600,59760.000
FRF,1097,509,36.1883658150,-75.7483241622,902034.993,275291.412,488.600,1097.282,-5.170,0.000,19870812,163600,59760.000
FRF,1097,509,36.1884671496,-75.7479427903,902068.910,275303.774,524.700,1097.282,-5.630,0.000,19870812,163600,59760.000
FRF,1097,509,36.1885912197,-75.7474758461,902110.438,275318.909,568.900,1097.282,-6.110,0.000,19870812,163600,59760.000
FRF,1097,509,36.1887012533,-75.7470617224,902147.268,275332.333,608.100,1097.282,-6.470,0.000,19870812,163600,59760.000
FRF,1097,509,36.1887913562,-75.7467226050,902177.427,275343.325,640.200,1097.282,-6.760,0.000,19870812,163600,59760.000
FRF,1097,509,36.1889078431,-75.7462841810,902216.418,275357.536,681.700,1097.282,-7.030,0.000,19870812,163600,59760.000
FRF,1097,509,36.1890720448,-75.7456661595,902271.381,275377.569,740.200,1097.282,-7.410,0.000,19870812,163600,59760.000
