FRF,2184,77,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750917,170000,61200.00
FRF,2184,77,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,3.029,0.000,19750917,170000,61200.00
FRF,2184,77,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750917,170000,61200.00
FRF,2184,77,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,1.841,0.000,19750917,170000,61200.00
FRF,2184,77,36.1965015700,-75.7564902325,901271.362,276169.675,71.879,2183.943,1.536,0.000,19750917,170000,61200.00
FRF,2184,77,36.1965178326,-75.7564290395,901276.803,276171.659,77.671,2183.943,1.322,0.000,19750917,170000,61200.00
FRF,2184,77,36.1965340923,-75.7563678570,901282.244,276173.642,83.461,2183.943,1.109,0.000,19750917,170000,61200.00
FRF,2184,77,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.378,0.000,19750917,170000,61200.00
FRF,2184,77,36.1965914320,-75.7561520964,901301.432,276180.635,103.883,2183.943,-0.659,0.000,19750917,170000,61200.00
FRF,2184,77,36.1966239512,-75.7560297313,901312.313,276184.601,115.465,2183.943,-1.299,0.000,19750917,170000,61200.00
FRF,1422,77,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750917,170000,61200.00
FRF,1422,77,36.1899662892,-75.7538860266,901529.168,275452.540,68.527,1421.883,3.212,0.000,19750917,170000,61200.00
FRF,1422,77,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.816,0.000,19750917,170000,61200.00
FRF,1422,77,36.1900082198,-75.7537282483,901543.200,275457.655,83.462,1421.883,2.267,0.000,19750917,170000,61200.00
FRF,1422,77,36.1900210559,-75.7536799482,901547.496,275459.220,88.034,1421.883,1.688,0.000,19750917,170000,61200.00
FRF,1422,77,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750917,170000,61200.00
FRF,1422,77,36.1900561415,-75.7535479256,901559.237,275463.500,100.531,1421.883,0.408,0.000,19750917,170000,61200.00
FRF,1422,77,36.1900929367,-75.7534094693,901571.551,275467.988,113.637,1421.883,-1.177,0.000,19750917,170000,61200.00
FRF,1041,77,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750917,170000,61200.00
FRF,1041,77,36.1867094856,-75.7525439135,901661.644,275095.296,70.659,1040.873,3.029,0.000,19750917,170000,61200.00
