FRF,6275,52,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750331,160000,57600.00
FRF,6275,52,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.773,0.000,19750331,160000,57600.00
FRF,6275,52,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750331,160000,57600.00
FRF,6275,52,36.2308685238,-75.7731678640,899648.229,279932.296,-164.668,6274.899,7.114,0.000,19750331,160000,57600.00
FRF,6275,52,36.2308746432,-75.7731453608,899650.229,279933.040,-162.533,6274.914,5.742,0.000,19750331,160000,57600.00
FRF,6275,52,36.2308868792,-75.7731003649,899654.228,279934.529,-158.267,6274.942,4.218,0.000,19750331,160000,57600.00
FRF,6275,52,36.2309026136,-75.7730425039,899659.371,279936.443,-152.780,6274.980,3.365,0.000,19750331,160000,57600.00
FRF,6275,52,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.084,0.000,19750331,160000,57600.00
FRF,6275,52,36.2309585512,-75.7728368006,899677.652,279943.248,-133.273,6275.113,1.444,0.000,19750331,160000,57600.00
FRF,6275,52,36.2309882677,-75.7727275215,899687.364,279946.863,-122.911,6275.184,0.865,0.000,19750331,160000,57600.00
FRF,6275,52,36.2310101184,-75.7726471677,899694.506,279949.521,-115.291,6275.236,-0.445,0.000,19750331,160000,57600.00
FRF,6275,52,36.2310319690,-75.7725668138,899701.647,279952.179,-107.672,6275.288,-0.903,0.000,19750331,160000,57600.00
FRF,5269,52,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750331,160000,57600.00
FRF,5269,52,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.761,0.000,19750331,160000,57600.00
FRF,5269,52,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.828,0.000,19750331,160000,57600.00
FRF,5269,52,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.047,0.000,19750331,160000,57600.00
