FRF,-91,884,36.1769685520,-75.7488131256,902032.446,274025.977,52.878,-90.775,7.287,0.000,19990813,000000,0.000
FRF,-91,884,36.1769693941,-75.7488099568,902032.728,274026.079,53.178,-90.775,7.227,0.000,19990813,000000,0.000
FRF,-91,884,36.1769710784,-75.7488036191,902033.292,274026.285,53.778,-90.775,7.217,0.000,19990813,000000,0.000
FRF,-91,884,36.1769727627,-75.7487972814,902033.855,274026.490,54.378,-90.775,7.207,0.000,19990813,000000,0.000
FRF,-91,884,36.1769744470,-75.7487909437,902034.419,274026.696,54.978,-90.775,7.157,0.000,19990813,000000,0.000
FRF,-91,884,36.1769761312,-75.7487846061,902034.983,274026.901,55.578,-90.775,7.127,0.000,19990813,000000,0.000
FRF,-91,884,36.1769778155,-75.7487782684,902035.547,274027.107,56.178,-90.775,7.107,0.000,19990813,000000,0.000
FRF,-91,884,36.1769794998,-75.7487719307,902036.110,274027.312,56.778,-90.775,7.007,0.000,19990813,000000,0.000
FRF,-91,884,36.1769808948,-75.7487666458,902036.580,274027.482,57.278,-90.776,6.897,0.000,19990813,000000,0.000
FRF,-91,884,36.1769825790,-75.7487603082,902037.144,274027.688,57.878,-90.776,6.757,0.000,19990813,000000,0.000
FRF,-91,884,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.557,0.000,19990813,000000,0.000
FRF,-91,884,36.1769859476,-75.7487476328,902038.272,274028.099,59.078,-90.776,6.427,0.000,19990813,000000,0.000
FRF,-91,884,36.1769873512,-75.7487423514,902038.741,274028.270,59.578,-90.776,6.267,0.000,19990813,000000,0.000
FRF,-91,884,36.1769893161,-75.7487349574,902039.399,274028.510,60.278,-90.776,6.017,0.000,19990813,000000,0.000
FRF,-91,884,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.927,0.000,19990813,000000,0.000
FRF,-91,884,36.1769921233,-75.7487243946,902040.339,274028.852,61.278,-90.776,5.777,0.000,19990813,000000,0.000
FRF,-91,884,36.1769935268,-75.7487191133,902040.808,274029.023,61.778,-90.776,5.577,0.000,19990813,000000,0.000
FRF,-91,884,36.1769960532,-75.7487096067,902041.654,274029.331,62.678,-90.776,5.427,0.000,19990813,000000,0.000
FRF,-91,884,36.1769980182,-75.7487022128,902042.312,274029.571,63.378,-90.776,5.237,0.000,19990813,000000,0.000
FRF,-91,884,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.117,0.000,19990813,000000,0.000
FRF,-91,884,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,5.027,0.000,19990813,000000,0.000
FRF,-91,884,36.1770036324,-75.7486810872,902044.191,274030.256,65.378,-90.776,4.927,0.000,19990813,000000,0.000
FRF,-91,884,36.1770055974,-75.7486736932,902044.848,274030.496,66.078,-90.776,4.937,0.000,19990813,000000,0.000
FRF,-91,884,36.1770084073,-75.7486631198,902045.789,274030.839,67.079,-90.776,4.927,0.000,19990813,000000,0.000
FRF,-91,884,36.1770106530,-75.7486546696,902046.541,274031.112,67.879,-90.776,5.087,0.000,19990813,000000,0.000
FRF,-91,884,36.1770128987,-75.7486462194,902047.292,274031.386,68.679,-90.776,5.267,0.000,19990813,000000,0.000
FRF,-91,884,36.1770145830,-75.7486398817,902047.856,274031.592,69.279,-90.776,5.087,0.000,19990813,000000,0.000
FRF,-91,884,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.847,0.000,19990813,000000,0.000
FRF,-91,884,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.377,0.000,19990813,000000,0.000
FRF,-91,884,36.1770547103,-75.7484888160,902061.293,274036.487,83.580,-90.778,1.987,0.000,19990813,000000,0.000
FRF,-91,884,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,1.967,0.000,19990813,000000,0.000
FRF,-91,884,36.1770577981,-75.7484771969,902062.326,274036.864,84.680,-90.778,1.897,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,1.807,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770611666,-75.7484645215,902063.454,274037.275,85.880,-90.778,1.767,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,1.717,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770642544,-75.7484529024,902064.487,274037.651,86.980,-90.778,1.657,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,1.617,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770670615,-75.7484423396,902065.427,274037.994,87.980,-90.778,1.587,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,1.567,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.537,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770712721,-75.7484264954,902066.836,274038.508,89.480,-90.778,1.517,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.497,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770746406,-75.7484138200,902067.964,274038.918,90.680,-90.778,1.417,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.387,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.337,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,1.317,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,1.247,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770816584,-75.7483874129,902070.313,274039.775,93.180,-90.778,1.167,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770822198,-75.7483853004,902070.500,274039.843,93.380,-90.778,1.217,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770841847,-75.7483779064,902071.158,274040.083,94.080,-90.778,1.067,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770855883,-75.7483726250,902071.628,274040.254,94.580,-90.778,1.067,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.027,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770883982,-75.7483620516,902072.568,274040.597,95.581,-90.778,0.957,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,0.947,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770906353,-75.7483535979,902073.320,274040.870,96.381,-90.779,0.877,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770917581,-75.7483493728,902073.696,274041.007,96.781,-90.779,0.837,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,0.767,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770942845,-75.7483398662,902074.542,274041.315,97.681,-90.779,0.767,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,0.697,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770965302,-75.7483314159,902075.293,274041.589,98.481,-90.779,0.687,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,0.627,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,0.587,0.000,19990813,150600,54360.000
FRF,-91,884,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,0.577,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.527,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771018636,-75.7483113466,902077.079,274042.240,100.381,-90.779,0.487,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.447,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771041093,-75.7483028963,902077.830,274042.513,101.181,-90.779,0.397,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.277,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771066357,-75.7482933898,902078.676,274042.822,102.081,-90.779,0.247,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771083199,-75.7482870521,902079.239,274043.027,102.681,-90.779,0.157,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771100042,-75.7482807144,902079.803,274043.233,103.281,-90.779,0.087,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771111270,-75.7482764892,902080.179,274043.370,103.681,-90.779,0.077,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771122498,-75.7482722641,902080.555,274043.507,104.081,-90.779,0.007,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,-0.083,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,-0.153,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771173026,-75.7482532510,902082.246,274044.123,105.881,-90.779,-0.203,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771184254,-75.7482490259,902082.622,274044.260,106.281,-90.779,-0.233,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771201097,-75.7482426882,902083.186,274044.465,106.881,-90.779,-0.323,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771215132,-75.7482374068,902083.655,274044.637,107.381,-90.779,-0.383,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,-0.463,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771246010,-75.7482257877,902084.689,274045.013,108.481,-90.779,-0.603,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771262767,-75.7482194465,902085.253,274045.218,109.081,-90.780,-0.703,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771279637,-75.7482130982,902085.818,274045.424,109.682,-90.780,-0.753,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771293672,-75.7482078168,902086.287,274045.595,110.182,-90.780,-0.773,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771302094,-75.7482046480,902086.569,274045.697,110.482,-90.780,-0.783,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771318936,-75.7481983103,902087.133,274045.903,111.082,-90.780,-0.883,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771355428,-75.7481845786,902088.354,274046.348,112.382,-90.780,-1.003,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771366656,-75.7481803534,902088.730,274046.485,112.782,-90.780,-1.033,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,-1.093,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771394727,-75.7481697906,902089.670,274046.828,113.782,-90.780,-1.143,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771408762,-75.7481645092,902090.139,274046.999,114.282,-90.780,-1.143,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771425605,-75.7481581715,902090.703,274047.204,114.882,-90.780,-1.123,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771439640,-75.7481528901,902091.173,274047.375,115.382,-90.780,-1.153,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771453676,-75.7481476086,902091.643,274047.547,115.882,-90.780,-1.233,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771490167,-75.7481338769,902092.864,274047.992,117.182,-90.780,-1.263,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771507010,-75.7481275392,902093.428,274048.197,117.782,-90.780,-1.233,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-1.243,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771537888,-75.7481159201,902094.461,274048.574,118.882,-90.780,-1.223,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771549116,-75.7481116950,902094.837,274048.711,119.282,-90.780,-1.243,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771563151,-75.7481064136,902095.307,274048.882,119.782,-90.780,-1.273,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771571572,-75.7481032447,902095.589,274048.985,120.082,-90.780,-1.303,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771605257,-75.7480905693,902096.716,274049.396,121.282,-90.780,-1.303,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771636049,-75.7480789467,902097.750,274049.772,122.382,-90.781,-1.283,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771655699,-75.7480715527,902098.408,274050.011,123.082,-90.781,-1.323,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771669762,-75.7480662607,902098.878,274050.183,123.583,-90.781,-1.363,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771706254,-75.7480525290,902100.100,274050.628,124.883,-90.781,-1.373,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771734324,-75.7480419662,902101.039,274050.970,125.883,-90.781,-1.373,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.383,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771759588,-75.7480324596,902101.885,274051.279,126.783,-90.781,-1.383,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771779237,-75.7480250656,902102.543,274051.518,127.483,-90.781,-1.393,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771793273,-75.7480197842,902103.012,274051.690,127.983,-90.781,-1.393,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771815701,-75.7480113445,902103.763,274051.963,128.783,-90.781,-1.393,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771829736,-75.7480060631,902104.233,274052.134,129.283,-90.781,-1.413,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771860642,-75.7479944334,902105.267,274052.511,130.383,-90.781,-1.413,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771877484,-75.7479880957,902105.831,274052.717,130.983,-90.781,-1.433,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771888713,-75.7479838705,902106.207,274052.854,131.383,-90.781,-1.423,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771922397,-75.7479711951,902107.334,274053.265,132.583,-90.781,-1.423,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771933625,-75.7479669700,902107.710,274053.402,132.983,-90.781,-1.423,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771947661,-75.7479616885,902108.180,274053.573,133.483,-90.781,-1.403,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771970117,-75.7479532382,902108.932,274053.847,134.283,-90.781,-1.423,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771981345,-75.7479490131,902109.307,274053.984,134.683,-90.781,-1.423,0.000,19990813,150600,54360.000
FRF,-91,884,36.1771995295,-75.7479437282,902109.777,274054.154,135.183,-90.782,-1.413,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772028980,-75.7479310528,902110.905,274054.565,136.383,-90.782,-1.393,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772043015,-75.7479257714,902111.375,274054.736,136.883,-90.782,-1.333,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772057078,-75.7479204794,902111.845,274054.908,137.384,-90.782,-1.353,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772073920,-75.7479141417,902112.409,274055.113,137.984,-90.782,-1.393,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772110412,-75.7479004100,902113.631,274055.558,139.284,-90.782,-1.413,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772124447,-75.7478951285,902114.100,274055.730,139.784,-90.782,-1.403,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772141290,-75.7478887908,902114.664,274055.935,140.384,-90.782,-1.363,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772155325,-75.7478835094,902115.134,274056.106,140.884,-90.782,-1.313,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772172167,-75.7478771717,902115.698,274056.312,141.484,-90.782,-1.323,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772189009,-75.7478708340,902116.261,274056.517,142.084,-90.782,-1.343,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772205852,-75.7478644962,902116.825,274056.723,142.684,-90.782,-1.353,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772219887,-75.7478592148,902117.295,274056.894,143.184,-90.782,-1.323,0.000,19990813,150600,54360.000
FRF,-91,884,36.1772245150,-75.7478497082,902118.140,274057.202,144.084,-90.782,-1.343,0.000,19990813,150600,54360.000
