FRF,-91,901,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,20000502,000000,0.000
FRF,-91,901,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,20000502,000000,0.000
FRF,-91,901,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,20000502,000000,0.000
FRF,-91,901,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,20000502,000000,0.000
FRF,-91,901,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,20000502,000000,0.000
FRF,-91,901,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,20000502,000000,0.000
FRF,-91,901,36.1770497465,-75.7485037826,902059.965,274035.893,82.129,-90.882,2.316,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770514284,-75.7485003801,902060.265,274036.089,82.478,-90.800,2.275,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770531065,-75.7484953149,902060.714,274036.290,82.969,-90.765,2.225,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770547958,-75.7484902426,902061.164,274036.492,83.461,-90.729,2.164,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770582421,-75.7484848045,902061.641,274036.891,84.045,-90.518,2.090,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770599922,-75.7484778267,902062.262,274037.105,84.702,-90.529,2.016,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770618135,-75.7484722579,902062.756,274037.324,85.241,-90.493,1.931,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770636169,-75.7484650794,902063.395,274037.545,85.917,-90.504,1.856,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770654718,-75.7484593488,902063.903,274037.767,86.471,-90.469,1.770,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770671995,-75.7484524906,902064.514,274037.979,87.117,-90.479,1.698,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770688831,-75.7484474043,902064.965,274038.181,87.610,-90.444,1.648,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770689549,-75.7484404965,902065.586,274038.209,88.203,-90.630,1.596,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770705515,-75.7484357377,902066.008,274038.400,88.665,-90.595,1.558,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770705559,-75.7484290834,902066.606,274038.421,89.234,-90.781,1.508,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770704628,-75.7484244018,902067.027,274038.424,89.631,-90.922,1.480,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770704204,-75.7484195652,902067.462,274038.434,90.043,-91.062,1.442,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770720407,-75.7484164302,902067.738,274038.622,90.367,-90.979,1.414,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770719534,-75.7484117626,902068.158,274038.627,90.763,-91.119,1.376,0.000,20000502,114300,42180.000
FRF,-91,901,36.1770719380,-75.7484051472,902068.753,274038.644,91.328,-91.306,1.317,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770719630,-75.7484000570,902069.211,274038.662,91.764,-91.446,1.276,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770719354,-75.7483918458,902069.949,274038.683,92.465,-91.679,1.197,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770718481,-75.7483871782,902070.369,274038.687,92.861,-91.819,1.170,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770718029,-75.7483823521,902070.803,274038.696,93.272,-91.959,1.142,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770718054,-75.7483773465,902071.253,274038.711,93.700,-92.099,1.102,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770717854,-75.7483724254,902071.696,274038.724,94.120,-92.239,1.072,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770716757,-75.7483678423,902072.108,274038.725,94.508,-92.379,1.046,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770716303,-75.7483629811,902072.546,274038.734,94.922,-92.520,1.018,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770716215,-75.7483579825,902072.995,274038.748,95.349,-92.661,0.978,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770716268,-75.7483529664,902073.446,274038.764,95.778,-92.801,0.938,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770715647,-75.7483482037,902073.875,274038.771,96.183,-92.941,0.910,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770715055,-75.7483434304,902074.304,274038.778,96.589,-93.081,0.882,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770715557,-75.7483382453,902074.770,274038.799,97.034,-93.221,0.830,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770715012,-75.7483318128,902075.349,274038.812,97.582,-93.407,0.783,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770715514,-75.7483266276,902075.815,274038.833,98.027,-93.547,0.731,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770716690,-75.7483211889,902076.303,274038.862,98.496,-93.687,0.677,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770717724,-75.7483157679,902076.790,274038.889,98.963,-93.828,0.623,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770719097,-75.7483102553,902077.286,274038.921,99.439,-93.968,0.558,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770719150,-75.7483052391,902077.737,274038.936,99.868,-94.108,0.508,0.000,20000502,114200,42120.000
FRF,-91,901,36.1770735258,-75.7483004626,902078.160,274039.129,100.332,-94.072,0.470,0.000,20000502,114200,42120.000
