FRF,2184,39,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.121,0.000,19750210,180000,64800.00
FRF,2184,39,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750210,180000,64800.00
FRF,2184,39,36.1964947247,-75.7565159902,901269.071,276168.840,69.441,2183.943,2.450,0.000,19750210,180000,64800.00
FRF,2184,39,36.1965075618,-75.7564676866,901273.367,276170.406,74.012,2183.943,2.023,0.000,19750210,180000,64800.00
FRF,2184,39,36.1965126972,-75.7564483630,901275.085,276171.032,75.842,2183.943,1.627,0.000,19750210,180000,64800.00
FRF,2184,39,36.1965203989,-75.7564193830,901277.662,276171.972,78.584,2183.943,1.201,0.000,19750210,180000,64800.00
FRF,2184,39,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.202,0.000,19750210,180000,64800.00
FRF,2184,39,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.903,0.000,19750210,180000,64800.00
FRF,1422,39,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750210,180000,64800.00
FRF,1422,39,36.1899602979,-75.7539085708,901527.163,275451.810,66.392,1421.883,3.273,0.000,19750210,180000,64800.00
FRF,1422,39,36.1899893925,-75.7537990927,901536.900,275455.358,76.755,1421.883,2.389,0.000,19750210,180000,64800.00
FRF,1422,39,36.1900073635,-75.7537314705,901542.914,275457.550,83.156,1421.883,1.719,0.000,19750210,180000,64800.00
FRF,1422,39,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.140,0.000,19750210,180000,64800.00
FRF,1422,39,36.1900407366,-75.7536058922,901554.082,275461.621,95.044,1421.883,0.896,0.000,19750210,180000,64800.00
FRF,1422,39,36.1900809571,-75.7534545474,901567.542,275466.526,109.370,1421.883,-0.628,0.000,19750210,180000,64800.00
FRF,1422,39,36.1900946493,-75.7534030250,901572.124,275468.197,114.247,1421.883,-1.177,0.000,19750210,180000,64800.00
FRF,1041,39,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750210,180000,64800.00
FRF,1041,39,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.542,0.000,19750210,180000,64800.00
FRF,1041,39,36.1867394352,-75.7524312173,901671.667,275098.949,81.328,1040.873,1.993,0.000,19750210,180000,64800.00
FRF,1041,39,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750210,180000,64800.00
FRF,1041,39,36.1867762321,-75.7522927555,901683.981,275103.437,94.435,1040.873,0.957,0.000,19750210,180000,64800.00
FRF,1041,39,36.1868215829,-75.7521221053,901699.159,275108.969,110.588,1040.873,-0.720,0.000,19750210,180000,64800.00
FRF,1041,39,36.1868344184,-75.7520738068,901703.454,275110.535,115.160,1040.873,-1.207,0.000,19750210,180000,64800.00
FRF,853,39,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,3.029,0.000,19750210,180000,64800.00
