FRF,-91,1081,36.1770980266,-75.7485072884,902059.475,274041.237,83.498,-85.693,2.649,-36.224,20130522,144411,53051.051
FRF,-91,1081,36.1770975637,-75.7484830858,902061.652,274041.257,85.551,-86.420,2.500,-36.373,20130522,144412,53052.051
FRF,-91,1081,36.1770997906,-75.7484601461,902063.707,274041.571,87.589,-86.828,2.301,-36.572,20130522,144413,53053.051
FRF,-91,1081,36.1771031674,-75.7484375543,902065.726,274042.012,89.637,-87.105,2.160,-36.713,20130522,144414,53054.051
FRF,-91,1081,36.1771053624,-75.7484151984,902067.728,274042.322,91.624,-87.500,1.972,-36.901,20130522,144415,53055.051
FRF,-91,1081,36.1771081594,-75.7483972151,902069.335,274042.685,93.258,-87.709,1.849,-37.024,20130522,144416,53056.051
FRF,-91,1081,36.1771104673,-75.7483837483,902070.537,274042.980,94.489,-87.843,1.806,-37.067,20130522,144417,53057.051
FRF,-91,1081,36.1771118339,-75.7483728604,902071.511,274043.164,95.467,-88.004,1.755,-37.118,20130522,144418,53058.051
FRF,-91,1081,36.1771132506,-75.7483623905,902072.448,274043.352,96.411,-88.148,1.680,-37.193,20130522,144419,53059.051
FRF,-91,1081,36.1771157691,-75.7483495235,902073.595,274043.669,97.598,-88.243,1.429,-37.444,20130522,144420,53060.051
FRF,-91,1081,36.1771193024,-75.7483325164,902075.112,274044.111,99.174,-88.347,0.973,-37.900,20130522,144421,53061.051
FRF,-91,1081,36.1771227946,-75.7483144866,902076.720,274044.552,100.836,-88.484,0.587,-38.286,20130522,144422,53062.051
FRF,-91,1081,36.1771268948,-75.7482974163,902078.240,274045.057,102.437,-88.530,0.365,-38.508,20130522,144423,53063.051
FRF,-91,1081,36.1771320653,-75.7482772108,902080.038,274045.690,104.343,-88.551,0.216,-38.656,20130522,144424,53064.051
FRF,-91,1081,36.1771368224,-75.7482520655,902082.282,274046.291,106.657,-88.754,-0.021,-38.893,20130522,144425,53065.051
FRF,-91,1081,36.1771422180,-75.7482262309,902084.585,274046.966,109.052,-88.909,-0.321,-39.193,20130522,144426,53066.051
FRF,-91,1081,36.1771476004,-75.7482013735,902086.800,274047.636,111.363,-89.038,-0.583,-39.455,20130522,144427,53067.051
FRF,-91,1081,36.1771525974,-75.7481798580,902088.717,274048.253,113.375,-89.114,-0.813,-39.685,20130522,144428,53068.051
FRF,-91,1081,36.1771565449,-75.7481616848,902090.336,274048.745,115.065,-89.207,-0.965,-39.837,20130522,144429,53069.051
FRF,-91,1081,36.1771617714,-75.7481391273,902092.346,274049.391,117.174,-89.288,-1.404,-40.276,20130522,144430,53070.051
FRF,-91,1081,36.1771658637,-75.7481194100,902094.104,274049.903,119.001,-89.409,-1.326,-40.198,20130522,144431,53071.051
FRF,-91,1081,36.1771708876,-75.7481003268,902095.801,274050.516,120.806,-89.414,-1.318,-40.190,20130522,144432,53072.051
