FRF,-91,367,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.070,0.000,19840727,150000,54000.000
FRF,-91,367,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.650,0.000,19840727,150000,54000.000
FRF,-91,367,36.1769895865,-75.7487102442,902041.620,274028.612,62.400,-91.440,4.200,0.000,19840727,150000,54000.000
FRF,-91,367,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,3.310,0.000,19840727,150000,54000.000
FRF,-91,367,36.1770142891,-75.7486172915,902049.888,274031.626,71.200,-91.440,2.990,0.000,19840727,150000,54000.000
FRF,-91,367,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,2.520,0.000,19840727,150000,54000.000
FRF,-91,367,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,1.340,0.000,19840727,150000,54000.000
FRF,-91,367,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,1.470,0.000,19840727,150000,54000.000
FRF,-91,367,36.1771189937,-75.7482232983,902084.933,274044.399,108.500,-91.440,0.060,0.000,19840727,150000,54000.000
FRF,-91,367,36.1771442573,-75.7481282328,902093.389,274047.481,117.500,-91.440,-1.080,0.000,19840727,150000,54000.000
FRF,-91,367,36.1771619418,-75.7480616869,902099.308,274049.638,123.800,-91.440,-1.180,0.000,19840727,150000,54000.000
FRF,-91,367,36.1771919773,-75.7479486644,902109.361,274053.302,134.500,-91.440,-1.170,0.000,19840727,150000,54000.000
FRF,-91,367,36.1772248198,-75.7478250790,902120.354,274057.308,146.200,-91.440,-1.560,0.000,19840727,150000,54000.000
FRF,-91,367,36.1772571007,-75.7477036061,902131.158,274061.246,157.700,-91.440,-1.900,0.000,19840727,150000,54000.000
FRF,-91,367,36.1772983639,-75.7475483318,902144.970,274066.280,172.400,-91.440,-2.360,0.000,19840727,150000,54000.000
FRF,-91,367,36.1773685391,-75.7472842596,902168.458,274074.841,197.400,-91.440,-2.970,0.000,19840727,150000,54000.000
FRF,-91,367,36.1774072755,-75.7471384915,902181.424,274079.567,211.200,-91.440,-3.350,0.000,19840727,150000,54000.000
FRF,-91,367,36.1774592045,-75.7469430776,902198.805,274085.902,229.700,-91.440,-3.720,0.000,19840727,150000,54000.000
FRF,-91,367,36.1774937301,-75.7468131536,902210.362,274090.114,242.000,-91.440,-3.920,0.000,19840727,150000,54000.000
