FRF,-91,1022,36.1769992993,-75.7487159492,902041.072,274029.673,62.248,-90.256,5.507,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770026668,-75.7487100581,902041.589,274030.064,62.868,-90.066,5.357,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770041727,-75.7487018936,902042.318,274030.255,63.618,-90.136,5.217,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770074489,-75.7486945619,902042.965,274030.640,64.358,-89.996,5.067,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770089814,-75.7486866539,902043.671,274030.833,65.088,-90.056,4.987,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770131168,-75.7486796578,902044.285,274031.312,65.828,-89.816,4.967,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770151759,-75.7486736939,902044.814,274031.558,66.409,-89.766,4.967,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770192804,-75.7486668141,902045.417,274032.034,67.139,-89.526,5.117,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770198951,-75.7486637872,902045.687,274032.111,67.419,-89.546,5.227,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770209085,-75.7486606876,902045.962,274032.232,67.719,-89.526,5.157,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770202035,-75.7486554895,902046.432,274032.169,68.139,-89.746,4.927,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770237171,-75.7486504764,902046.870,274032.574,68.689,-89.516,4.837,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770251668,-75.7486425231,902047.580,274032.758,69.419,-89.586,4.717,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770283012,-75.7486353680,902048.212,274033.127,70.139,-89.456,4.477,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770294631,-75.7486288191,902048.796,274033.275,70.739,-89.517,4.287,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770330704,-75.7486188138,902049.683,274033.704,71.719,-89.417,3.917,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770335767,-75.7486101282,902050.462,274033.786,72.479,-89.607,3.887,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770361241,-75.7485987585,902051.475,274034.102,73.539,-89.657,3.627,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770387585,-75.7485877750,902052.453,274034.427,74.569,-89.687,3.557,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770414504,-75.7485769317,902053.418,274034.757,75.589,-89.707,3.407,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770424354,-75.7485668019,902054.326,274034.896,76.489,-89.887,3.327,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770431591,-75.7485555137,902055.338,274035.010,77.479,-90.127,3.187,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770456784,-75.7485442497,902056.342,274035.322,78.529,-90.177,3.147,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770490512,-75.7485326288,902057.374,274035.731,79.639,-90.147,2.927,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770517431,-75.7485210719,902058.403,274036.063,80.720,-90.187,2.897,0.000,20071010,000000,0.000
FRF,-91,1022,36.1770854682,-75.7485026555,902059.937,274039.858,83.460,-87.147,2.847,0.000,20071010,151155,54715.000
FRF,-91,1022,36.1770933641,-75.7484418611,902065.374,274040.912,88.930,-88.018,2.657,0.000,20071010,151159,54719.000
FRF,-91,1022,36.1770979136,-75.7484111807,902068.116,274041.507,91.710,-88.398,2.417,0.000,20071010,151160,54720.000
FRF,-91,1022,36.1771024673,-75.7483808413,902070.828,274042.102,94.461,-88.768,2.227,0.000,20071010,151201,54721.000
FRF,-91,1022,36.1771064497,-75.7483529731,902073.319,274042.625,96.981,-89.129,2.007,0.000,20071010,151202,54722.000
FRF,-91,1022,36.1771097307,-75.7483327758,902075.123,274043.049,98.821,-89.349,1.817,0.000,20071010,151203,54723.000
FRF,-91,1022,36.1771127591,-75.7483135291,902076.843,274043.441,100.571,-89.569,1.687,0.000,20071010,151204,54724.000
FRF,-91,1022,36.1771153678,-75.7482962184,902078.390,274043.782,102.141,-89.779,1.517,0.000,20071010,151205,54725.000
FRF,-91,1022,36.1771182658,-75.7482799604,902079.841,274044.151,103.631,-89.929,1.347,0.000,20071010,151206,54726.000
FRF,-91,1022,36.1771208817,-75.7482644072,902081.230,274044.487,105.051,-90.089,1.177,0.000,20071010,151207,54727.000
FRF,-91,1022,36.1771241122,-75.7482458272,902082.889,274044.900,106.751,-90.269,0.997,0.000,20071010,151208,54728.000
FRF,-91,1022,36.1771279294,-75.7482243259,902084.808,274045.387,108.721,-90.469,0.767,0.000,20071010,151209,54729.000
FRF,-91,1022,36.1771321634,-75.7482015777,902086.838,274045.923,110.812,-90.660,0.567,0.000,20071010,151210,54730.000
FRF,-91,1022,36.1771363426,-75.7481780003,902088.943,274046.456,112.972,-90.880,0.357,0.000,20071010,151211,54731.000
FRF,-91,1022,36.1771411142,-75.7481529076,902091.182,274047.059,115.282,-91.080,0.087,0.000,20071010,151212,54732.000
FRF,-91,1022,36.1771454928,-75.7481292938,902093.289,274047.615,117.452,-91.280,-0.103,0.000,20071010,151213,54733.000
FRF,-91,1022,36.1771594587,-75.7480684971,902098.705,274049.342,123.132,-91.511,-1.183,0.000,20071010,151216,54736.000
FRF,-91,1022,36.1771648626,-75.7480299620,902102.150,274050.055,126.613,-92.021,-1.813,0.000,20071010,151218,54738.000
FRF,-91,1022,36.1771689257,-75.7480128883,902103.670,274050.556,128.213,-92.071,-1.853,0.000,20071010,151219,54739.000
FRF,-91,1022,36.1771753715,-75.7479789974,902106.694,274051.371,131.333,-92.341,-1.953,0.000,20071010,151221,54741.000
FRF,-91,1022,36.1771784379,-75.7479621057,902108.202,274051.761,132.883,-92.491,-1.983,0.000,20071010,151222,54742.000
FRF,-91,1022,36.1771822607,-75.7479441160,902109.805,274052.238,134.553,-92.592,-1.943,0.000,20071010,151223,54743.000
FRF,-91,1022,36.1771852315,-75.7479247290,902111.538,274052.624,136.313,-92.822,-1.963,0.000,20071010,151224,54744.000
FRF,-91,1022,36.1771929546,-75.7478888863,902114.732,274053.587,139.644,-93.012,-0.993,0.000,20071010,151226,54746.000
FRF,-91,1022,36.1771964126,-75.7478701643,902116.403,274054.025,141.364,-93.172,-0.963,0.000,20071010,151227,54747.000
