FRF,709,731,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941019,000000,0.000
FRF,709,731,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941019,000000,0.000
FRF,709,731,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941019,000000,0.000
FRF,709,731,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941019,000000,0.000
FRF,709,731,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941019,000000,0.000
FRF,709,731,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941019,000000,0.000
FRF,709,731,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941019,000000,0.000
FRF,709,731,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941019,000000,0.000
FRF,709,731,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941019,000000,0.000
FRF,709,731,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941019,000000,0.000
FRF,709,731,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941019,000000,0.000
FRF,709,731,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941019,000000,0.000
FRF,709,731,36.1838721369,-75.7513042578,901783.394,274784.272,78.550,706.959,2.870,0.000,19941019,124235,45755.000
FRF,709,731,36.1838726507,-75.7513023247,901783.566,274784.334,78.733,706.959,2.873,0.000,19941019,124304,45784.000
FRF,709,731,36.1838733359,-75.7512991038,901783.853,274784.420,79.032,706.941,2.876,0.000,19941019,124305,45785.000
FRF,709,731,36.1838743966,-75.7512935780,901784.346,274784.554,79.541,706.898,2.882,0.000,19941019,124306,45786.000
FRF,709,731,36.1838757476,-75.7512879591,901784.846,274784.720,80.068,706.883,2.888,0.000,19941019,124307,45787.000
FRF,709,731,36.1838769836,-75.7512827732,901785.308,274784.873,80.554,706.868,2.896,0.000,19941019,124309,45789.000
FRF,709,731,36.1838783930,-75.7512782191,901785.712,274785.042,80.992,706.889,2.891,0.000,19941019,124310,45790.000
FRF,709,731,36.1838797342,-75.7512737075,901786.113,274785.204,81.424,706.904,2.887,0.000,19941019,124311,45791.000
FRF,709,731,36.1838810820,-75.7512694209,901786.494,274785.366,81.837,706.926,2.875,0.000,19941019,124312,45792.000
FRF,709,731,36.1838826074,-75.7512646446,901786.917,274785.550,82.298,706.953,2.863,0.000,19941019,124313,45793.000
FRF,709,731,36.1838840128,-75.7512597846,901787.349,274785.720,82.762,706.965,2.849,0.000,19941019,124314,45794.000
FRF,709,731,36.1838855207,-75.7512548959,901787.783,274785.901,83.232,706.987,2.842,0.000,19941019,124315,45795.000
FRF,709,731,36.1838871367,-75.7512499925,901788.218,274786.095,83.707,707.020,2.825,0.000,19941019,124316,45796.000
FRF,709,731,36.1838885682,-75.7512452484,901788.640,274786.268,84.162,707.038,2.812,0.000,19941019,124317,45797.000
FRF,709,731,36.1838901121,-75.7512401169,901789.095,274786.454,84.654,707.057,2.795,0.000,19941019,124318,45798.000
FRF,709,731,36.1838917226,-75.7512352346,901789.528,274786.647,85.127,707.090,2.772,0.000,19941019,124319,45799.000
FRF,709,731,36.1838933287,-75.7512299761,901789.995,274786.841,85.632,707.112,2.749,0.000,19941019,124320,45800.000
FRF,709,731,36.1838951084,-75.7512246709,901790.466,274787.054,86.147,707.151,2.723,0.000,19941019,124321,45801.000
FRF,709,731,36.1838969257,-75.7512194745,901790.926,274787.270,86.654,707.197,2.693,0.000,19941019,124322,45802.000
FRF,709,731,36.1838989275,-75.7512141187,901791.401,274787.508,87.181,707.258,2.666,0.000,19941019,124323,45803.000
FRF,709,731,36.1839007592,-75.7512089749,901791.857,274787.727,87.684,707.307,2.632,0.000,19941019,124324,45804.000
FRF,709,731,36.1839026549,-75.7512034475,901792.347,274787.953,88.222,707.352,2.604,0.000,19941019,124325,45805.000
FRF,709,731,36.1839045235,-75.7511982718,901792.805,274788.176,88.729,707.404,2.567,0.000,19941019,124326,45806.000
