FRF,731,595,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901009,184200,67320.000
FRF,731,595,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901009,184200,67320.000
FRF,731,595,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901009,184200,67320.000
FRF,731,595,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901009,184200,67320.000
FRF,731,595,36.1840671356,-75.7514000053,901774.078,274805.616,77.106,730.203,1.918,0.000,19901009,184200,67320.000
FRF,731,595,36.1840687895,-75.7513868227,901775.257,274805.838,78.290,730.008,1.883,0.000,19901009,184200,67320.000
FRF,731,595,36.1840739380,-75.7513737663,901776.412,274806.448,79.584,730.185,1.646,0.000,19901009,184200,67320.000
FRF,731,595,36.1840775786,-75.7513627792,901777.387,274806.884,80.649,730.261,1.579,0.000,19901009,184200,67320.000
FRF,731,595,36.1840821089,-75.7513469459,901778.794,274807.433,82.159,730.295,1.473,0.000,19901009,184200,67320.000
FRF,731,595,36.1840857371,-75.7513243719,901780.810,274807.902,84.214,730.045,1.195,0.000,19901009,184200,67320.000
FRF,731,595,36.1840896138,-75.7513047880,901782.557,274808.389,86.022,729.905,0.987,0.000,19901009,184200,67320.000
FRF,731,595,36.1840944672,-75.7512779246,901784.954,274809.006,88.486,729.664,0.725,0.000,19901009,184200,67320.000
FRF,731,595,36.1840982926,-75.7512540732,901787.085,274809.501,90.657,729.399,0.462,0.000,19901009,184200,67320.000
FRF,731,595,36.1841017078,-75.7512309802,901789.149,274809.948,92.749,729.112,0.287,0.000,19901009,184200,67320.000
FRF,731,595,36.1841055481,-75.7512087142,901791.136,274810.439,94.785,728.893,0.150,0.000,19901009,184200,67320.000
FRF,731,595,36.1841095036,-75.7511853367,901793.224,274810.947,96.920,728.655,0.001,0.000,19901009,184200,67320.000
FRF,731,595,36.1841137146,-75.7511581784,901795.650,274811.494,99.387,728.338,-0.149,0.000,19901009,184200,67320.000
FRF,731,595,36.1841181872,-75.7511351386,901797.705,274812.057,101.511,728.164,-0.282,0.000,19901009,184200,67320.000
FRF,731,595,36.1841230608,-75.7511154080,901799.462,274812.656,103.366,728.125,-0.381,0.000,19901009,184200,67320.000
FRF,731,595,36.1841260405,-75.7510952742,901801.261,274813.046,105.190,727.875,-0.419,0.000,19901009,184200,67320.000
FRF,731,595,36.1841309687,-75.7510735534,901803.196,274813.656,107.217,727.786,-0.578,0.000,19901009,184200,67320.000
FRF,731,595,36.1841346256,-75.7510574020,901804.635,274814.109,108.724,727.719,-0.556,0.000,19901009,184200,67320.000
FRF,731,595,36.1841393065,-75.7510351133,901806.622,274814.694,110.791,727.588,-0.603,0.000,19901009,184200,67320.000
FRF,731,595,36.1841451534,-75.7510094003,901808.912,274815.418,113.191,727.484,-0.754,0.000,19901009,184200,67320.000
FRF,731,595,36.1841539830,-75.7509784592,901811.662,274816.488,116.141,727.548,-0.987,0.000,19901009,184200,67320.000
FRF,731,595,36.1841592630,-75.7509591620,901813.378,274817.131,117.973,727.564,-1.170,0.000,19901009,184200,67320.000
FRF,731,595,36.1841806566,-75.7509293355,901815.982,274819.591,121.262,728.984,-1.323,0.000,19901009,184200,67320.000
