FRF,-91,773,36.1769545135,-75.7488659501,902027.747,274024.264,47.877,-90.775,5.917,0.000,19960923,000000,0.000
FRF,-91,773,36.1769598471,-75.7488458808,902029.533,274024.915,49.777,-90.775,6.417,0.000,19960923,000000,0.000
FRF,-91,773,36.1769646192,-75.7488279241,902031.130,274025.497,51.477,-90.775,7.037,0.000,19960923,000000,0.000
FRF,-91,773,36.1769780962,-75.7487772121,902035.641,274027.141,56.278,-90.775,7.037,0.000,19960923,000000,0.000
FRF,-91,773,36.1769842633,-75.7487539705,902037.708,274027.893,58.478,-90.776,6.607,0.000,19960923,000000,0.000
FRF,-91,773,36.1769912811,-75.7487275635,902040.057,274028.749,60.978,-90.776,5.857,0.000,19960923,000000,0.000
FRF,-91,773,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,4.927,0.000,19960923,000000,0.000
FRF,-91,773,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,4.887,0.000,19960923,000000,0.000
FRF,-91,773,36.1770173815,-75.7486293154,902048.796,274031.933,70.279,-90.777,4.217,0.000,19960923,000000,0.000
FRF,-91,773,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.227,0.000,19960923,000000,0.000
FRF,-91,773,36.1770249607,-75.7486007958,902051.333,274032.858,72.979,-90.777,3.447,0.000,19960923,000000,0.000
FRF,-91,773,36.1770359084,-75.7485596009,902054.997,274034.193,76.879,-90.777,2.857,0.000,19960923,000000,0.000
FRF,-91,773,36.1770454526,-75.7485236873,902058.191,274035.358,80.279,-90.777,2.437,0.000,19960923,000000,0.000
FRF,-91,773,36.1770505082,-75.7485046637,902059.883,274035.974,82.080,-90.777,1.977,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770510696,-75.7485025511,902060.071,274036.043,82.280,-90.777,1.947,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770519117,-75.7484993823,902060.353,274036.146,82.580,-90.777,1.897,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,1.857,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,1.797,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770561138,-75.7484835346,902061.763,274036.658,84.080,-90.778,1.737,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770569559,-75.7484803658,902062.045,274036.761,84.380,-90.778,1.727,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770577981,-75.7484771969,902062.326,274036.864,84.680,-90.778,1.677,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,1.607,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770603245,-75.7484676904,902063.172,274037.172,85.580,-90.778,1.577,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770608859,-75.7484655778,902063.360,274037.241,85.780,-90.778,1.557,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,1.537,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,1.517,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770634123,-75.7484560713,902064.206,274037.549,86.680,-90.778,1.507,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770642544,-75.7484529024,902064.487,274037.651,86.980,-90.778,1.507,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770650965,-75.7484497336,902064.769,274037.754,87.280,-90.778,1.497,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770656579,-75.7484476210,902064.957,274037.823,87.480,-90.778,1.507,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,1.577,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770670615,-75.7484423396,902065.427,274037.994,87.980,-90.778,1.587,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770676229,-75.7484402270,902065.615,274038.062,88.180,-90.778,1.607,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770681843,-75.7484381145,902065.803,274038.131,88.380,-90.778,1.627,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770690265,-75.7484349456,902066.085,274038.234,88.680,-90.778,1.637,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.637,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770709914,-75.7484275517,902066.742,274038.473,89.380,-90.778,1.637,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,1.647,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770726757,-75.7484212140,902067.306,274038.679,89.980,-90.778,1.637,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.607,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770746406,-75.7484138200,902067.964,274038.918,90.680,-90.778,1.587,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770760442,-75.7484085386,902068.433,274039.090,91.180,-90.778,1.557,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.547,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,1.507,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770799741,-75.7483937506,902069.749,274039.569,92.580,-90.778,1.467,0.000,19960923,195100,71460.000
FRF,-91,773,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.437,0.000,19960923,195100,71460.000
