FRF,6275,141,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19770124,140000,50400.00
FRF,6275,141,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,7.083,0.000,19770124,140000,50400.00
FRF,6275,141,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.297,0.000,19770124,140000,50400.00
FRF,6275,141,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.553,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.633,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309314556,-75.7729364413,899668.797,279939.952,-142.723,6275.049,2.298,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.597,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.987,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309821483,-75.7727500248,899685.364,279946.119,-125.045,6275.169,0.652,0.000,19770124,140000,50400.00
FRF,6275,141,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.256,0.000,19770124,140000,50400.00
FRF,6275,141,36.2310118676,-75.7726407352,899695.077,279949.734,-114.681,6275.240,-0.415,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.730,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.224,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223624531,-75.7692671470,900029.438,279000.322,-125.646,5268.732,6.016,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.858,0.000,19770124,140000,50400.00
FRF,5269,141,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224039162,-75.7691306586,900041.554,279005.320,-112.552,5269.279,2.450,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224068110,-75.7691211296,900042.400,279005.669,-111.638,5269.317,1.902,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224106675,-75.7691084346,900043.527,279006.134,-110.420,5269.368,1.536,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224270616,-75.7690544682,900048.317,279008.110,-105.243,5269.584,0.865,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224415258,-75.7690068545,900052.544,279009.854,-100.675,5269.775,0.469,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224627382,-75.7689370271,900058.742,279012.411,-93.976,5270.054,0.042,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224800971,-75.7688798843,900063.815,279014.503,-88.495,5270.283,-0.232,0.000,19770124,140000,50400.00
FRF,5269,141,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.415,0.000,19770124,140000,50400.00
FRF,3193,141,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19770124,150000,54000.00
FRF,3193,141,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.700,0.000,19770124,150000,54000.00
FRF,3193,141,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19770124,150000,54000.00
FRF,3193,141,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.041,0.000,19770124,150000,54000.00
FRF,3193,141,36.2048934149,-75.7609055885,900844.077,277087.406,-15.311,3192.507,4.950,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.315,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.767,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049477422,-75.7607028642,900862.101,277094.026,3.892,3192.554,3.547,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049667151,-75.7606320658,900868.396,277096.338,10.598,3192.571,3.182,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049882738,-75.7605516178,900875.549,277098.965,18.217,3192.590,2.968,0.000,19770124,150000,54000.00
FRF,3193,141,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.664,0.000,19770124,150000,54000.00
FRF,3193,141,36.2050012090,-75.7605033490,900879.841,277100.542,22.789,3192.601,1.749,0.000,19770124,150000,54000.00
FRF,3193,141,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,1.079,0.000,19770124,150000,54000.00
FRF,3193,141,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,0.560,0.000,19770124,150000,54000.00
FRF,3193,141,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,0.073,0.000,19770124,150000,54000.00
FRF,3193,141,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.323,0.000,19770124,150000,54000.00
FRF,3193,141,36.2051046901,-75.7601171981,900914.174,277113.151,59.366,3192.691,-0.537,0.000,19770124,150000,54000.00
FRF,2184,141,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19770124,150000,54000.00
FRF,2184,141,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.767,0.000,19770124,150000,54000.00
FRF,2184,141,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.675,0.000,19770124,150000,54000.00
FRF,2184,141,36.1963637863,-75.7570086816,901225.256,276152.871,22.807,2183.943,5.986,0.000,19770124,150000,54000.00
FRF,2184,141,36.1963697754,-75.7569861464,901227.260,276153.602,24.940,2183.943,6.504,0.000,19770124,150000,54000.00
FRF,2184,141,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.199,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964065772,-75.7568476702,901239.575,276158.090,38.046,2183.943,5.468,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964194144,-75.7567993667,901243.871,276159.656,42.618,2183.943,5.864,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964408098,-75.7567188608,901251.030,276162.265,50.239,2183.943,4.614,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964493679,-75.7566866585,901253.894,276163.309,53.286,2183.943,4.218,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964596360,-75.7566480220,901257.330,276164.561,56.944,2183.943,3.487,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.151,0.000,19770124,150000,54000.00
FRF,2184,141,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,2.846,0.000,19770124,150000,54000.00
FRF,2184,141,36.1965024264,-75.7564870101,901271.648,276169.780,72.183,2183.943,2.785,0.000,19770124,150000,54000.00
FRF,2184,141,36.1965118408,-75.7564515854,901274.798,276170.928,75.536,2183.943,1.475,0.000,19770124,150000,54000.00
FRF,2184,141,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,0.804,0.000,19770124,150000,54000.00
FRF,2184,141,36.1965435067,-75.7563324322,901285.395,276174.790,86.814,2183.943,0.225,0.000,19770124,150000,54000.00
FRF,2184,141,36.1965580536,-75.7562776945,901290.262,276176.564,91.996,2183.943,-0.415,0.000,19770124,150000,54000.00
FRF,1422,141,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.188,0.000,19770124,150000,54000.00
FRF,1422,141,36.1897951394,-75.7545300263,901471.894,275431.666,7.566,1421.883,4.950,0.000,19770124,150000,54000.00
FRF,1422,141,36.1898165333,-75.7544495264,901479.053,275434.275,15.186,1421.883,5.346,0.000,19770124,150000,54000.00
FRF,1422,141,36.1898379272,-75.7543690266,901486.213,275436.884,22.806,1421.883,5.285,0.000,19770124,150000,54000.00
FRF,1422,141,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.833,0.000,19770124,150000,54000.00
FRF,1422,141,36.1898807147,-75.7542080268,901500.531,275442.103,38.046,1421.883,5.651,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899021084,-75.7541275268,901507.690,275444.712,45.666,1421.883,6.443,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899235021,-75.7540470268,901514.850,275447.322,53.287,1421.883,6.077,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899312032,-75.7540180488,901517.427,275448.261,56.029,1421.883,6.900,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899448957,-75.7539665267,901522.009,275449.931,60.906,1421.883,5.346,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899568755,-75.7539214487,901526.018,275451.392,65.173,1421.883,3.761,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899748466,-75.7538538265,901532.032,275453.584,71.574,1421.883,3.334,0.000,19770124,150000,54000.00
FRF,1422,141,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,3.060,0.000,19770124,150000,54000.00
FRF,1422,141,36.1900005188,-75.7537572263,901540.623,275456.715,80.718,1421.883,2.328,0.000,19770124,150000,54000.00
FRF,1422,141,36.1900159209,-75.7536992704,901545.778,275458.594,86.204,1421.883,1.963,0.000,19770124,150000,54000.00
