FRF,-91,1004,36.1770196425,-75.7486647379,902045.603,274032.080,67.329,-89.546,5.387,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770231884,-75.7486606736,902045.955,274032.485,67.799,-89.286,5.347,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770252280,-75.7486576380,902046.221,274032.720,68.129,-89.156,5.207,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770268661,-75.7486539721,902046.544,274032.913,68.499,-89.086,4.907,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770299010,-75.7486504031,902046.854,274033.260,68.909,-88.866,4.757,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770342767,-75.7486471422,902047.131,274033.755,69.339,-88.496,4.717,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770383616,-75.7486424770,902047.536,274034.221,69.879,-88.196,4.607,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770416197,-75.7486377114,902047.953,274034.597,70.399,-87.986,4.447,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770438164,-75.7486312300,902048.528,274034.859,71.029,-87.936,4.237,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770436418,-75.7486254275,902049.050,274034.857,71.519,-88.117,4.047,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770220399,-75.7486114296,902050.387,274032.503,71.969,-90.787,3.797,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770241147,-75.7486100459,902050.504,274032.737,72.159,-90.607,3.737,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770249202,-75.7486048737,902050.966,274032.841,72.629,-90.667,3.637,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770282920,-75.7486000371,902051.389,274033.230,73.159,-90.447,3.547,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770322842,-75.7485935798,902051.955,274033.691,73.849,-90.207,3.487,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770346184,-75.7485858671,902052.640,274033.973,74.589,-90.177,3.387,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770364107,-75.7485780524,902053.336,274034.195,75.319,-90.207,3.357,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770399071,-75.7485688211,902054.153,274034.610,76.229,-90.097,3.307,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770433755,-75.7485596955,902054.961,274035.021,77.129,-89.987,3.227,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770464200,-75.7485514512,902055.691,274035.383,77.939,-89.897,3.227,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770501468,-75.7485427809,902056.457,274035.822,78.809,-89.747,3.177,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770536713,-75.7485334440,902057.284,274036.240,79.729,-89.637,3.137,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770571439,-75.7485246593,902058.061,274036.651,80.600,-89.517,3.157,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770602950,-75.7485145864,902058.956,274037.031,81.570,-89.467,3.087,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770625407,-75.7485061362,902059.707,274037.305,82.370,-89.467,3.147,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770645856,-75.7484973708,902060.488,274037.557,83.190,-89.497,3.097,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770665672,-75.7484891647,902061.219,274037.801,83.960,-89.518,3.077,0.000,20060613,170000,61200.000
FRF,-91,1004,36.1770465412,-75.7484631705,902063.629,274035.657,85.490,-92.358,3.067,0.000,20060613,135855,50335.000
FRF,-91,1004,36.1770516039,-75.7484466180,902065.098,274036.267,87.080,-92.288,2.967,0.000,20060613,135857,50337.000
FRF,-91,1004,36.1770554653,-75.7484360135,902066.038,274036.726,88.120,-92.178,2.807,0.000,20060613,135858,50338.000
FRF,-91,1004,36.1770597168,-75.7484232272,902067.172,274037.236,89.360,-92.088,2.637,0.000,20060613,135859,50339.000
FRF,-91,1004,36.1770651040,-75.7484093794,902068.398,274037.874,90.730,-91.908,2.407,0.000,20060613,135860,50340.000
FRF,-91,1004,36.1770701991,-75.7483937757,902069.782,274038.485,92.240,-91.808,2.187,0.000,20060613,135901,50341.000
FRF,-91,1004,36.1770761139,-75.7483765149,902071.313,274039.192,93.920,-91.668,1.957,0.000,20060613,135902,50342.000
FRF,-91,1004,36.1770820059,-75.7483550220,902073.224,274039.909,95.961,-91.649,1.667,0.000,20060613,135903,50343.000
FRF,-91,1004,36.1770886744,-75.7483338547,902075.103,274040.710,98.001,-91.539,1.447,0.000,20060613,135904,50344.000
FRF,-91,1004,36.1770944051,-75.7483133611,902076.925,274041.406,99.951,-91.509,1.307,0.000,20060613,135905,50345.000
FRF,-91,1004,36.1770996500,-75.7482925541,902078.776,274042.049,101.911,-91.539,1.147,0.000,20060613,135906,50346.000
FRF,-91,1004,36.1771052880,-75.7482702682,902080.760,274042.740,104.011,-91.569,0.967,0.000,20060613,135907,50347.000
FRF,-91,1004,36.1771122890,-75.7482467789,902082.846,274043.586,106.261,-91.489,0.787,0.000,20060613,135908,50348.000
FRF,-91,1004,36.1771196507,-75.7482229674,902084.960,274044.473,108.551,-91.380,0.657,0.000,20060613,135909,50349.000
FRF,-91,1004,36.1771272525,-75.7481993583,902087.056,274045.385,110.832,-91.240,0.527,0.000,20060613,135910,50350.000
FRF,-91,1004,36.1771347379,-75.7481758307,902089.144,274046.285,113.102,-91.110,0.377,0.000,20060613,135911,50351.000
FRF,-91,1004,36.1771420210,-75.7481516366,902091.293,274047.164,115.422,-91.020,0.177,0.000,20060613,135912,50352.000
FRF,-91,1004,36.1771490529,-75.7481287446,902093.325,274048.011,117.622,-90.920,0.027,0.000,20060613,135913,50353.000
