FRF,-91,749,36.1769794832,-75.7487840195,902035.023,274027.275,55.744,-90.438,7.158,0.000,19950814,212421,77061.000
FRF,-91,749,36.1769826319,-75.7487761683,902035.718,274027.647,56.524,-90.326,6.990,0.000,19950814,212420,77060.000
FRF,-91,749,36.1769866142,-75.7487658584,902036.630,274028.119,57.543,-90.195,6.723,0.000,19950814,212419,77059.000
FRF,-91,749,36.1769866943,-75.7487640381,902037.062,274028.281,58.019,-90.195,6.466,0.000,19950814,212417,77057.000
FRF,-91,749,36.1769888749,-75.7487576014,902037.365,274028.394,58.327,-90.188,6.488,0.000,19950814,212418,77058.000
FRF,-91,749,36.1769911706,-75.7487537451,902037.703,274028.660,58.736,-90.054,6.203,0.000,19950814,212415,77055.000
FRF,-91,749,36.1769943237,-75.7487411499,902039.125,274029.156,60.252,-90.076,5.765,0.000,19950814,212413,77053.000
FRF,-91,749,36.1769949341,-75.7487344448,902039.425,274029.134,60.516,-90.198,5.741,0.000,19950814,212414,77054.000
FRF,-91,749,36.1769975909,-75.7487296935,902039.842,274029.443,61.014,-90.051,5.551,0.000,19950814,212412,77052.000
FRF,-91,749,36.1770009398,-75.7487220168,902040.520,274029.837,61.786,-89.913,5.412,0.000,19950814,212411,77051.000
FRF,-91,749,36.1770023164,-75.7487157302,902041.081,274030.008,62.371,-89.944,5.259,0.000,19950814,212410,77050.000
FRF,-91,749,36.1770053506,-75.7487056336,902041.977,274030.374,63.339,-89.907,5.227,0.000,19950814,212409,77049.000
FRF,-91,749,36.1770075150,-75.7486989168,902042.573,274030.634,63.988,-89.867,5.246,0.000,19950814,212408,77048.000
FRF,-91,749,36.1770079760,-75.7486917219,902043.219,274030.706,64.619,-90.020,5.360,0.000,19950814,212407,77047.000
FRF,-91,749,36.1770104812,-75.7486903602,902043.332,274030.988,64.822,-89.794,5.577,0.000,19950814,212344,77024.000
FRF,-91,749,36.1770144597,-75.7486861315,902043.698,274031.442,65.321,-89.493,5.564,0.000,19950814,212345,77025.000
FRF,-91,749,36.1770141174,-75.7486839577,902043.895,274031.410,65.496,-89.590,5.526,0.000,19950814,212403,77043.000
FRF,-91,749,36.1770168496,-75.7486767102,902044.536,274031.735,66.209,-89.505,5.222,0.000,19950814,212405,77045.000
FRF,-91,749,36.1770190258,-75.7486679862,902045.313,274032.002,67.030,-89.520,4.791,0.000,19950814,212402,77042.000
FRF,-91,749,36.1770195458,-75.7486654943,902045.535,274032.067,67.261,-89.535,4.892,0.000,19950814,212325,77005.000
FRF,-91,749,36.1770160108,-75.7486617021,902045.889,274031.686,67.463,-90.014,5.024,0.000,19950814,212324,77004.000
FRF,-91,749,36.1770113897,-75.7486585353,902046.190,274031.183,67.574,-90.590,5.027,0.000,19950814,212400,77040.000
FRF,-91,749,36.1770224273,-75.7486275654,902048.935,274032.498,70.603,-90.294,3.888,0.000,19950814,212346,77026.000
FRF,-91,749,36.1770245396,-75.7486164409,902049.927,274032.765,71.627,-90.383,3.698,0.000,19950814,212359,77039.000
FRF,-91,749,36.1770282895,-75.7485980124,902051.571,274033.235,73.332,-90.504,3.438,0.000,19950814,212318,76998.000
FRF,-91,749,36.1770314694,-75.7485859041,902052.648,274033.624,74.477,-90.508,3.280,0.000,19950814,212317,76997.000
FRF,-91,749,36.1770339920,-75.7485754485,902053.579,274033.934,75.458,-90.535,3.160,0.000,19950814,212319,76999.000
FRF,-91,749,36.1770382446,-75.7485643355,902054.563,274034.439,76.555,-90.398,3.034,0.000,19950814,212350,77030.000
FRF,-91,749,36.1770420894,-75.7485531511,902055.554,274034.898,77.644,-90.306,2.962,0.000,19950814,212316,76996.000
FRF,-91,749,36.1770457148,-75.7485433988,902056.418,274035.329,78.603,-90.197,2.852,0.000,19950814,212355,77035.000
FRF,-91,749,36.1770485835,-75.7485318548,902057.445,274035.681,79.689,-90.218,2.786,0.000,19950814,212351,77031.000
FRF,-91,749,36.1770506169,-75.7485209558,902058.418,274035.939,80.691,-90.309,2.710,0.000,19950814,212349,77029.000
FRF,-91,749,36.1770530806,-75.7485114356,902059.265,274036.240,81.590,-90.316,2.629,0.000,19950814,212348,77028.000
FRF,-91,749,36.1770555384,-75.7485004742,902060.242,274036.545,82.612,-90.364,2.575,0.000,19950814,212323,77003.000
FRF,-91,749,36.1770588544,-75.7484910296,902061.079,274036.940,83.534,-90.279,2.510,0.000,19950814,212322,77002.000
FRF,-91,749,36.1770627572,-75.7484793774,902062.112,274037.407,84.665,-90.194,2.432,0.000,19950814,212313,76993.000
FRF,-91,749,36.1770655438,-75.7484686776,902063.064,274037.748,85.676,-90.200,2.364,0.000,19950814,212312,76992.000
FRF,-91,749,36.1770673879,-75.7484574915,902064.063,274037.985,86.696,-90.319,2.275,0.000,19950814,212310,76990.000
FRF,-91,749,36.1770689034,-75.7484502901,902064.705,274038.175,87.364,-90.361,2.188,0.000,19950814,212309,76989.000
FRF,-91,749,36.1770713506,-75.7484353004,902066.044,274038.490,88.730,-90.523,2.091,0.000,19950814,212308,76988.000
FRF,-91,749,36.1770743549,-75.7484277067,902066.716,274038.846,89.483,-90.419,2.038,0.000,19950814,212307,76987.000
FRF,-91,749,36.1770802665,-75.7483997879,902069.205,274039.584,92.074,-90.578,1.866,0.000,19950814,212306,76986.000
FRF,-91,749,36.1770801358,-75.7483886456,902070.207,274039.602,93.022,-90.904,1.763,0.000,19950814,212305,76985.000
FRF,-91,749,36.1770871271,-75.7483662636,902072.194,274040.443,95.177,-90.794,1.586,0.000,19950814,212304,76984.000
FRF,-91,749,36.1770913207,-75.7483539452,902073.287,274040.945,96.375,-90.697,1.513,0.000,19950814,212303,76983.000
FRF,-91,749,36.1771037953,-75.7483315926,902075.251,274042.394,98.717,-90.008,1.391,0.000,19950814,212302,76982.000
FRF,-91,749,36.1771068135,-75.7483168806,902076.563,274042.772,100.079,-90.102,1.153,0.000,19950814,212301,76981.000
FRF,-46,749,36.1773636485,-75.7489472392,902018.952,274069.399,55.069,-45.357,7.051,0.000,19950814,212817,77297.000
FRF,-46,749,36.1773638074,-75.7489442503,902019.220,274069.425,55.330,-45.424,7.088,0.000,19950814,212816,77296.000
FRF,-46,749,36.1773722466,-75.7489141364,902021.897,274070.450,58.196,-45.378,6.300,0.000,19950814,212812,77292.000
FRF,-46,749,36.1773757935,-75.7489013672,902022.812,274070.688,59.130,-45.466,5.794,0.000,19950814,212810,77290.000
FRF,-46,749,36.1773742956,-75.7489028577,902022.904,274070.710,59.231,-45.478,5.980,0.000,19950814,212811,77291.000
FRF,-46,749,36.1773793472,-75.7488919857,902023.863,274071.303,60.335,-45.250,5.544,0.000,19950814,212809,77289.000
FRF,-46,749,36.1773824716,-75.7488816564,902024.780,274071.680,61.326,-45.210,5.427,0.000,19950814,212808,77288.000
FRF,-46,749,36.1773882031,-75.7488725801,902025.576,274072.342,62.300,-44.860,5.155,0.000,19950814,212807,77287.000
FRF,-46,749,36.1773921254,-75.7488615323,902026.555,274072.810,63.380,-44.756,5.166,0.000,19950814,212806,77286.000
FRF,-46,749,36.1773935671,-75.7488537162,902027.252,274072.993,64.098,-44.823,5.205,0.000,19950814,212805,77285.000
