FRF,-91,991,36.1769798606,-75.7487976947,902033.792,274027.276,54.588,-90.015,7.157,0.000,20050719,000000,0.000
FRF,-91,991,36.1769806409,-75.7487933310,902034.182,274027.376,54.988,-90.055,7.137,0.000,20050719,202127,73287.000
FRF,-91,991,36.1769812737,-75.7487877380,902034.683,274027.462,55.488,-90.145,7.097,0.000,20050719,202128,73288.000
FRF,-91,991,36.1769833325,-75.7487753520,902035.789,274027.727,56.618,-90.275,6.987,0.000,20050719,202130,73290.000
FRF,-91,991,36.1769850054,-75.7487683078,902036.416,274027.933,57.278,-90.296,6.857,0.000,20050719,202131,73291.000
FRF,-91,991,36.1769860621,-75.7487618334,902036.994,274028.070,57.868,-90.366,6.687,0.000,20050719,202132,73292.000
FRF,-91,991,36.1769874909,-75.7487557433,902037.537,274028.246,58.438,-90.386,6.557,0.000,20050719,202133,73293.000
FRF,-91,991,36.1769884943,-75.7487501832,902038.033,274028.374,58.948,-90.436,6.457,0.000,20050719,202134,73294.000
FRF,-91,991,36.1769894164,-75.7487456429,902038.438,274028.489,59.368,-90.466,6.357,0.000,20050719,202135,73295.000
FRF,-91,991,36.1769917073,-75.7487413052,902038.820,274028.756,59.818,-90.346,6.257,0.000,20050719,202136,73296.000
FRF,-91,991,36.1769936261,-75.7487365830,902039.237,274028.983,60.288,-90.276,6.137,0.000,20050719,202137,73297.000
FRF,-91,991,36.1769952570,-75.7487311596,902039.719,274029.180,60.808,-90.256,5.967,0.000,20050719,202138,73298.000
FRF,-91,991,36.1769947219,-75.7487256793,902040.214,274029.136,61.258,-90.466,5.847,0.000,20050719,202139,73299.000
FRF,-91,991,36.1769962096,-75.7487200810,902040.712,274029.318,61.788,-90.466,5.677,0.000,20050719,202140,73300.000
FRF,-91,991,36.1769963358,-75.7487160377,902041.075,274029.344,62.138,-90.566,5.527,0.000,20050719,202141,73301.000
FRF,-91,991,36.1769965965,-75.7487100604,902041.611,274029.390,62.658,-90.706,5.517,0.000,20050719,202142,73302.000
FRF,-91,991,36.1769982627,-75.7487062889,902041.944,274029.586,63.038,-90.636,5.417,0.000,20050719,202143,73303.000
FRF,-91,991,36.1769998965,-75.7487015685,902042.363,274029.781,63.498,-90.596,5.317,0.000,20050719,202144,73304.000
FRF,-91,991,36.1770010727,-75.7486964291,902042.821,274029.927,63.978,-90.616,5.217,0.000,20050719,202145,73305.000
FRF,-91,991,36.1770016465,-75.7486903443,902043.366,274030.009,64.518,-90.726,5.147,0.000,20050719,202146,73306.000
FRF,-91,991,36.1770030191,-75.7486844655,902043.889,274030.178,65.068,-90.746,5.077,0.000,20050719,202147,73307.000
FRF,-91,991,36.1770035059,-75.7486779946,902044.469,274030.251,65.638,-90.876,5.037,0.000,20050719,202148,73308.000
