FRF,-91,960,36.1770004813,-75.7486911600,902043.296,274029.877,64.408,-90.826,5.047,0.000,20030808,000000,0.000
FRF,-91,960,36.1770092875,-75.7486623059,902045.859,274030.939,67.179,-90.706,4.997,0.000,20030808,000000,0.000
FRF,-91,960,36.1770135024,-75.7486475162,902047.173,274031.450,68.589,-90.676,5.457,0.000,20030808,000000,0.000
FRF,-91,960,36.1770157648,-75.7486361483,902048.187,274031.734,69.639,-90.756,4.507,0.000,20030808,000000,0.000
FRF,-91,960,36.1769871430,-75.7484200997,902067.717,274029.196,87.119,-99.828,2.387,0.000,20030808,183756,67076.000
FRF,-91,960,36.1769988186,-75.7483700631,902072.174,274030.638,91.800,-99.999,2.167,0.000,20030808,183801,67081.000
FRF,-91,960,36.1770004977,-75.7483483993,902074.115,274030.889,93.710,-100.429,2.117,0.000,20030808,183802,67082.000
FRF,-91,960,36.1770021417,-75.7483250836,902076.206,274031.140,95.760,-100.909,2.037,0.000,20030808,183803,67083.000
FRF,-91,960,36.1770038208,-75.7483034198,902078.148,274031.390,97.670,-101.339,2.027,0.000,20030808,183804,67084.000
FRF,-91,960,36.1770037900,-75.7482817666,902080.095,274031.450,99.520,-101.949,2.017,0.000,20030808,183805,67085.000
FRF,-91,960,36.1770021631,-75.7482600529,902082.053,274031.334,101.320,-102.729,1.977,0.000,20030808,183806,67086.000
FRF,-91,960,36.1770004643,-75.7482367894,902084.151,274031.214,103.250,-103.560,1.867,0.000,20030808,183807,67087.000
FRF,-91,960,36.1769971274,-75.7482150862,902086.114,274030.908,104.990,-104.520,1.787,0.000,20030808,183808,67088.000
FRF,-91,960,36.1769971851,-75.7481934570,902088.059,274030.978,106.841,-105.120,1.787,0.000,20030808,183809,67089.000
FRF,-91,960,36.1769954725,-75.7481717087,902090.021,274030.852,108.641,-105.910,1.827,0.000,20030808,183810,67090.000
FRF,-91,960,36.1769971939,-75.7481534544,902091.656,274031.097,110.261,-106.240,1.797,0.000,20030808,183811,67091.000
FRF,-91,960,36.1769988649,-75.7481368173,902093.145,274031.331,111.741,-106.530,1.617,0.000,20030808,183812,67092.000
FRF,-91,960,36.1770021530,-75.7481183776,902094.791,274031.750,113.431,-106.700,1.367,0.000,20030808,183813,67093.000
FRF,-91,960,36.1770071648,-75.7480984121,902096.568,274032.364,115.311,-106.731,0.927,0.000,20030808,183814,67094.000
FRF,-91,960,36.1770121699,-75.7480817193,902098.051,274032.969,116.911,-106.671,0.667,0.000,20030808,183815,67095.000
FRF,-91,960,36.1770188145,-75.7480617122,902099.826,274033.765,118.851,-106.531,0.497,0.000,20030808,183816,67096.000
FRF,-91,960,36.1770272195,-75.7480400772,902101.741,274034.761,120.991,-106.251,0.337,0.000,20030808,183817,67097.000
FRF,-91,960,36.1770388125,-75.7480167950,902103.792,274036.115,123.382,-105.681,0.207,0.000,20030808,183818,67098.000
FRF,-91,960,36.1770538658,-75.7479901274,902106.135,274037.863,126.182,-104.841,0.027,0.000,20030808,183819,67099.000
FRF,-91,960,36.1770688249,-75.7479634218,902108.482,274039.601,128.982,-104.012,-0.163,0.000,20030808,183820,67100.000
FRF,-91,960,36.1770871690,-75.7479400733,902110.514,274041.704,131.612,-102.732,-0.313,0.000,20030808,183821,67101.000
FRF,-91,960,36.1771239023,-75.7478967752,902114.274,274045.905,136.583,-100.072,-0.563,0.000,20030808,183823,67103.000
FRF,-91,960,36.1771671865,-75.7478384620,902119.360,274050.877,143.064,-97.142,-0.773,0.000,20030808,183826,67106.000
FRF,-91,960,36.1772022148,-75.7477851279,902124.028,274054.919,148.834,-94.943,-0.963,0.000,20030808,183829,67109.000
FRF,-91,960,36.1772321680,-75.7477284436,902129.016,274058.408,154.715,-93.373,-1.123,0.000,20030808,183832,67112.000
FRF,-91,960,36.1772621998,-75.7476517995,902135.798,274061.965,162.305,-92.354,-1.373,0.000,20030808,183835,67115.000
FRF,-91,960,36.1772888583,-75.7475768213,902142.443,274065.142,169.636,-91.644,-1.783,0.000,20030808,183838,67118.000
FRF,-91,960,36.1773054963,-75.7475284516,902146.731,274067.130,174.346,-91.245,-1.843,0.000,20030808,183840,67120.000
FRF,-91,960,36.1773155921,-75.7474101631,902157.330,274068.598,184.807,-93.495,-2.003,0.000,20030808,183846,67126.000
FRF,-91,960,36.1773138703,-75.7473602195,902161.827,274068.554,189.017,-95.076,-2.053,0.000,20030808,183848,67128.000
FRF,-91,960,36.1773222455,-75.7472751706,902169.444,274069.734,196.577,-96.576,-2.123,0.000,20030808,183852,67132.000
FRF,-91,960,36.1773555278,-75.7471702336,902178.758,274073.734,206.698,-96.007,-2.213,0.000,20030808,183857,67137.000
FRF,-91,960,36.1773889153,-75.7471052283,902184.481,274077.629,213.409,-94.308,-2.293,0.000,20030808,183900,67140.000
FRF,-91,960,36.1774272036,-75.7470385897,902190.334,274082.071,220.429,-92.138,-2.373,0.000,20030808,183903,67143.000
FRF,-91,960,36.1774688907,-75.7469751852,902195.883,274086.881,227.290,-89.519,-2.463,0.000,20030808,183906,67146.000
FRF,-91,960,36.1775088564,-75.7469068734,902201.880,274091.515,234.511,-87.219,-2.563,0.000,20030808,183909,67149.000
FRF,-91,960,36.1775322475,-75.7468302347,902208.686,274094.335,241.871,-86.900,-2.663,0.000,20030808,183912,67152.000
FRF,-91,960,36.1775539047,-75.7467519475,902215.646,274096.968,249.312,-86.810,-2.763,0.000,20030808,183915,67155.000
FRF,-91,960,36.1775755586,-75.7466686405,902223.058,274099.615,257.182,-86.861,-2.823,0.000,20030808,183918,67158.000
FRF,-91,960,36.1775922583,-75.7465836699,902230.637,274101.717,265.023,-87.481,-2.893,0.000,20030808,183921,67161.000
FRF,-91,960,36.1776155515,-75.7464403026,902243.443,274104.723,278.084,-89.042,-3.063,0.000,20030808,183926,67166.000
FRF,-91,960,36.1776405583,-75.7462936626,902256.537,274107.929,291.484,-90.514,-3.273,0.000,20030808,183931,67171.000
FRF,-91,960,36.1776539085,-75.7461770406,902266.974,274109.753,301.915,-92.374,-3.423,0.000,20030808,183935,67175.000
