FRF,-91,385,36.1769542168,-75.7488433354,902029.782,274024.298,49.800,-91.440,6.390,0.000,19850301,000000,0.000
FRF,-91,385,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,7.000,0.000,19850301,144300,52980.000
FRF,-91,385,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.970,0.000,19850301,144300,52980.000
FRF,-91,385,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.650,0.000,19850301,144300,52980.000
FRF,-91,385,36.1769870601,-75.7487197507,902040.775,274028.304,61.500,-91.440,4.630,0.000,19850301,144300,52980.000
FRF,-91,385,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,3.130,0.000,19850301,144300,52980.000
FRF,-91,385,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,3.180,0.000,19850301,144300,52980.000
FRF,-91,385,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,1.980,0.000,19850301,144300,52980.000
FRF,-91,385,36.1770780103,-75.7483775156,902071.216,274039.399,93.900,-91.440,0.610,0.000,19850301,144300,52980.000
FRF,-91,385,36.1771254500,-75.7481990038,902087.094,274045.186,110.800,-91.440,-0.630,0.000,19850301,144300,52980.000
FRF,-91,385,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-1.070,0.000,19850301,144300,52980.000
FRF,-91,385,36.1772175215,-75.7478525424,902117.911,274056.418,143.600,-91.440,-1.730,0.000,19850301,144300,52980.000
FRF,-91,385,36.1772731008,-75.7476433977,902136.514,274063.198,163.400,-91.440,-2.710,0.000,19850301,144300,52980.000
FRF,-91,385,36.1773051008,-75.7475229809,902147.225,274067.102,174.800,-91.440,-3.100,0.000,19850301,144300,52980.000
FRF,-91,385,36.1773657321,-75.7472948225,902167.519,274074.499,196.400,-91.440,-3.160,0.000,19850301,144300,52980.000
FRF,-91,385,36.1774258016,-75.7470687763,902187.625,274081.827,217.800,-91.440,-3.380,0.000,19850301,144300,52980.000
FRF,-91,385,36.1774841865,-75.7468490675,902207.167,274088.949,238.600,-91.440,-3.280,0.000,19850301,144300,52980.000
FRF,-91,385,36.1775714824,-75.7465205601,902236.387,274099.599,269.700,-91.440,-3.130,0.000,19850301,144300,52980.000
FRF,-91,385,36.1776509181,-75.7462216283,902262.976,274109.290,298.000,-91.440,-3.300,0.000,19850301,144300,52980.000
FRF,-91,385,36.1777238972,-75.7459469907,902287.404,274118.193,324.000,-91.440,-3.650,0.000,19850301,144300,52980.000
FRF,-91,385,36.1777915427,-75.7456924224,902310.047,274126.446,348.100,-91.440,-4.010,0.000,19850301,144300,52980.000
FRF,-91,385,36.1778704150,-75.7453956016,902336.448,274136.069,376.200,-91.440,-4.380,0.000,19850301,144300,52980.000
FRF,-91,385,36.1779459184,-75.7451114558,902361.722,274145.280,403.100,-91.440,-4.740,0.000,19850301,144300,52980.000
FRF,-91,385,36.1780205791,-75.7448304784,902386.714,274154.389,429.700,-91.440,-5.060,0.000,19850301,144300,52980.000
FRF,-91,385,36.1781030981,-75.7445199238,902414.336,274164.456,459.100,-91.440,-5.400,0.000,19850301,144300,52980.000
FRF,-91,385,36.1782097541,-75.7441185258,902450.039,274177.469,497.100,-91.440,-5.810,0.000,19850301,144300,52980.000
FRF,-91,385,36.1783037788,-75.7437646609,902481.513,274188.941,530.600,-91.440,-6.100,0.000,19850301,144300,52980.000
FRF,-91,385,36.1783806817,-75.7434752305,902507.257,274198.323,558.000,-91.440,-6.350,0.000,19850301,144300,52980.000
FRF,-91,385,36.1785041740,-75.7430104506,902548.597,274213.390,602.000,-91.440,-6.620,0.000,19850301,144300,52980.000
FRF,-91,385,36.1786186835,-75.7425794715,902586.930,274227.362,642.800,-91.440,-6.940,0.000,19850301,144300,52980.000
FRF,-91,385,36.1786975483,-75.7422826446,902613.331,274236.984,670.900,-91.440,-7.120,0.000,19850301,144300,52980.000
FRF,-91,385,36.1787971806,-75.7419076488,902646.685,274249.141,706.400,-91.440,-7.340,0.000,19850301,144300,52980.000
FRF,-91,385,36.1788951279,-75.7415389902,902679.475,274261.092,741.300,-91.440,-7.550,0.000,19850301,144300,52980.000
FRF,-91,385,36.1789714643,-75.7412516681,902705.030,274270.406,768.500,-91.440,-7.710,0.000,19850301,144300,52980.000
FRF,-91,385,36.1790525709,-75.7409463879,902732.183,274280.302,797.400,-91.440,-7.900,0.000,19850301,144300,52980.000
FRF,-91,385,36.1792321815,-75.7402703326,902792.314,274302.218,861.400,-91.440,-8.250,0.000,19850301,144300,52980.000
FRF,1,385,36.1777406497,-75.7491472665,901999.597,274110.620,51.000,0.000,5.910,0.000,19850301,000000,0.000
FRF,1,385,36.1777434568,-75.7491367036,902000.537,274110.963,52.000,0.000,6.120,0.000,19850301,132000,48000.000
FRF,1,385,36.1777532819,-75.7490997335,902003.825,274112.161,55.500,0.000,6.790,0.000,19850301,132000,48000.000
FRF,1,385,36.1777586155,-75.7490796640,902005.610,274112.812,57.400,0.000,6.640,0.000,19850301,132000,48000.000
FRF,1,385,36.1777642298,-75.7490585383,902007.489,274113.497,59.400,0.000,6.210,0.000,19850301,132000,48000.000
FRF,1,385,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.110,0.000,19850301,132000,48000.000
FRF,1,385,36.1777757390,-75.7490152304,902011.341,274114.901,63.500,0.000,4.340,0.000,19850301,132000,48000.000
FRF,1,385,36.1777799498,-75.7489993861,902012.751,274115.414,65.000,0.000,3.940,0.000,19850301,132000,48000.000
FRF,1,385,36.1777925819,-75.7489518530,902016.979,274116.955,69.500,0.000,3.340,0.000,19850301,132000,48000.000
FRF,1,385,36.1778212146,-75.7488441115,902026.562,274120.448,79.700,0.000,2.660,0.000,19850301,132000,48000.000
FRF,1,385,36.1778411452,-75.7487691148,902033.233,274122.880,86.800,0.000,1.830,0.000,19850301,132000,48000.000
FRF,1,385,36.1778706200,-75.7486582043,902043.098,274126.475,97.300,0.000,0.320,0.000,19850301,132000,48000.000
FRF,1,385,36.1779102001,-75.7485092671,902056.345,274131.303,111.400,0.000,-0.530,0.000,19850301,132000,48000.000
FRF,1,385,36.1779478152,-75.7483677238,902068.935,274135.892,124.800,0.000,-0.880,0.000,19850301,132000,48000.000
FRF,1,385,36.1779952548,-75.7481892100,902084.814,274141.679,141.700,0.000,-1.550,0.000,19850301,132000,48000.000
FRF,1,385,36.1780418521,-75.7480138650,902100.410,274147.364,158.300,0.000,-2.250,0.000,19850301,132000,48000.000
FRF,1,385,36.1780842385,-75.7478543642,902114.597,274152.534,173.400,0.000,-2.870,0.000,19850301,132000,48000.000
FRF,1,385,36.1781069755,-75.7477688041,902122.207,274155.308,181.500,0.000,-3.020,0.000,19850301,132000,48000.000
FRF,1,385,36.1781650810,-75.7475501503,902141.656,274162.397,202.200,0.000,-3.200,0.000,19850301,132000,48000.000
FRF,1,385,36.1782248702,-75.7473251583,902161.668,274169.690,223.500,0.000,-3.280,0.000,19850301,132000,48000.000
FRF,1,385,36.1783071148,-75.7470156618,902189.197,274179.724,252.800,0.000,-3.190,0.000,19850301,132000,48000.000
FRF,1,385,36.1783267636,-75.7469417206,902195.773,274182.121,259.800,0.000,-3.140,0.000,19850301,132000,48000.000
FRF,1,385,36.1783840254,-75.7467262345,902214.940,274189.106,280.200,0.000,-3.120,0.000,19850301,132000,48000.000
FRF,1,385,36.1784457780,-75.7464938472,902235.610,274196.640,302.200,0.000,-3.280,0.000,19850301,132000,48000.000
FRF,1,385,36.1784657072,-75.7464188494,902242.281,274199.071,309.300,0.000,-3.400,0.000,19850301,132000,48000.000
FRF,1,385,36.1785465460,-75.7461146326,902269.339,274208.933,338.100,0.000,-3.790,0.000,19850301,132000,48000.000
FRF,1,385,36.1786734166,-75.7456371800,902311.807,274224.412,383.300,0.000,-4.380,0.000,19850301,132000,48000.000
FRF,1,385,36.1788064603,-75.7451364870,902356.341,274240.643,430.700,0.000,-4.940,0.000,19850301,132000,48000.000
FRF,1,385,36.1788474395,-75.7449822647,902370.058,274245.642,445.300,0.000,-5.130,0.000,19850301,132000,48000.000
FRF,1,385,36.1789613946,-75.7445533993,902408.204,274259.545,485.900,0.000,-5.570,0.000,19850301,132000,48000.000
FRF,1,385,36.1790876977,-75.7440780544,902450.483,274274.955,530.900,0.000,-5.980,0.000,19850301,132000,48000.000
FRF,1,385,36.1791977203,-75.7436639750,902487.313,274288.378,570.100,0.000,-6.330,0.000,19850301,132000,48000.000
FRF,1,385,36.1793007248,-75.7432763027,902521.794,274300.946,606.800,0.000,-6.590,0.000,19850301,132000,48000.000
FRF,1,385,36.1793849238,-75.7429594036,902549.981,274311.219,636.800,0.000,-6.800,0.000,19850301,132000,48000.000
FRF,1,385,36.1794724898,-75.7426298279,902579.294,274321.903,668.000,0.000,-7.050,0.000,19850301,132000,48000.000
FRF,1,385,36.1795707199,-75.7422601106,902612.178,274333.888,703.000,0.000,-7.290,0.000,19850301,132000,48000.000
FRF,1,385,36.1796540743,-75.7419463784,902640.083,274344.058,732.700,0.000,-7.480,0.000,19850301,132000,48000.000
FRF,1,385,36.1796933656,-75.7417984910,902653.236,274348.852,746.700,0.000,-7.580,0.000,19850301,132000,48000.000
FRF,1,385,36.1797904706,-75.7414329971,902685.744,274360.701,781.300,0.000,-7.790,0.000,19850301,132000,48000.000
FRF,1,385,36.1798819616,-75.7410886292,902716.373,274371.864,813.900,0.000,-7.960,0.000,19850301,132000,48000.000
FRF,1,385,36.1799768193,-75.7407315843,902748.130,274383.438,847.700,0.000,-8.160,0.000,19850301,132000,48000.000
FRF,1,385,36.1800472603,-75.7404664410,902771.712,274392.033,872.800,0.000,-8.300,0.000,19850301,132000,48000.000
FRF,1,385,36.1801045107,-75.7402509457,902790.879,274399.019,893.200,0.000,-8.410,0.000,19850301,132000,48000.000
FRF,1,385,36.1801191039,-75.7401960155,902795.765,274400.800,898.400,0.000,-8.470,0.000,19850301,132000,48000.000
FRF,1,385,36.1802097494,-75.7398548139,902826.112,274411.860,930.700,0.000,-8.640,0.000,19850301,132000,48000.000
FRF,1006,385,36.1863534601,-75.7526335205,901654.880,275055.548,50.700,1005.842,5.980,0.000,19850301,000000,0.000
FRF,1006,385,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.210,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863689011,-75.7525754191,901660.047,275057.431,56.200,1005.842,5.910,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863759197,-75.7525490094,901662.396,275058.287,58.700,1005.842,5.320,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.100,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863888339,-75.7525004154,901666.718,275059.863,63.300,1005.842,5.460,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863930450,-75.7524845696,901668.127,275060.376,64.800,1005.842,5.330,0.000,19850301,155400,57240.000
FRF,1006,385,36.1863969754,-75.7524697801,901669.443,275060.856,66.200,1005.842,4.250,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864068014,-75.7524328064,901672.731,275062.054,69.700,1005.842,3.620,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864183119,-75.7523894944,901676.583,275063.458,73.800,1005.842,2.920,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864202771,-75.7523820997,901677.241,275063.698,74.500,1005.842,2.950,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864312260,-75.7523409004,901680.905,275065.033,78.400,1005.842,2.370,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864520009,-75.7522627275,901687.858,275067.567,85.800,1005.842,2.040,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864539661,-75.7522553327,901688.515,275067.807,86.500,1005.842,2.060,0.000,19850301,155400,57240.000
FRF,1006,385,36.1864671609,-75.7522056823,901692.931,275069.417,91.200,1005.842,1.730,0.000,19850301,155400,57240.000
