FRF,6275,14,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.005,0.000,19741104,150000,54000.00
FRF,6275,14,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.590,0.000,19741104,150000,54000.00
FRF,6275,14,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19741104,150000,54000.00
FRF,6275,14,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.468,0.000,19741104,150000,54000.00
FRF,6275,14,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.822,0.000,19741104,150000,54000.00
FRF,6275,14,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.389,0.000,19741104,150000,54000.00
FRF,6275,14,36.2309358258,-75.7729203706,899670.225,279940.483,-141.199,6275.059,2.359,0.000,19741104,150000,54000.00
FRF,6275,14,36.2309471871,-75.7728785908,899673.938,279941.865,-137.236,6275.086,1.810,0.000,19741104,150000,54000.00
FRF,6275,14,36.2309681661,-75.7728014428,899680.795,279944.418,-129.921,6275.136,0.865,0.000,19741104,150000,54000.00
FRF,6275,14,36.2310066228,-75.7726600222,899693.363,279949.096,-116.509,6275.228,-0.659,0.000,19741104,150000,54000.00
FRF,6275,14,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.903,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.047,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.462,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.273,0.000,19741104,150000,54000.00
FRF,5269,14,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19741104,150000,54000.00
FRF,5269,14,36.2224183805,-75.7690830448,900045.781,279007.064,-107.984,5269.469,2.511,0.000,19741104,150000,54000.00
FRF,5269,14,36.2224424876,-75.7690036885,900052.825,279009.970,-100.371,5269.788,2.237,0.000,19741104,150000,54000.00
FRF,5269,14,36.2224608115,-75.7689433694,900058.179,279012.178,-94.583,5270.029,1.963,0.000,19741104,150000,54000.00
FRF,5269,14,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,1.048,0.000,19741104,150000,54000.00
FRF,5269,14,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-0.537,0.000,19741104,150000,54000.00
FRF,5269,14,36.2225601308,-75.7686164251,900087.201,279024.150,-63.218,5271.339,-0.903,0.000,19741104,150000,54000.00
