FRF,2184,126,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.547,0.000,19760519,140000,50400.00
FRF,2184,126,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.334,0.000,19760519,140000,50400.00
FRF,2184,126,36.1965229651,-75.7564097265,901278.521,276172.285,79.499,2183.943,2.542,0.000,19760519,140000,50400.00
FRF,2184,126,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,1.505,0.000,19760519,140000,50400.00
FRF,2184,126,36.1965469293,-75.7563195534,901286.540,276175.207,88.034,2183.943,0.530,0.000,19760519,140000,50400.00
FRF,2184,126,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.103,0.000,19760519,140000,50400.00
FRF,2184,126,36.1965931419,-75.7561456623,901302.004,276180.843,104.493,2183.943,-1.390,0.000,19760519,140000,50400.00
FRF,1422,126,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760519,140000,50400.00
FRF,1422,126,36.1899799788,-75.7538345149,901533.750,275454.210,73.403,1421.883,2.938,0.000,19760519,140000,50400.00
FRF,1422,126,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.298,0.000,19760519,140000,50400.00
FRF,1422,126,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.408,0.000,19760519,140000,50400.00
FRF,1422,126,36.1901280221,-75.7532774465,901583.293,275472.267,126.134,1421.883,-1.025,0.000,19760519,140000,50400.00
FRF,1041,126,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.426,0.000,19760519,140000,50400.00
FRF,1041,126,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.029,0.000,19760519,140000,50400.00
FRF,1041,126,36.1867471360,-75.7524022404,901674.244,275099.889,84.071,1040.873,1.902,0.000,19760519,140000,50400.00
FRF,1041,126,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.109,0.000,19760519,140000,50400.00
FRF,1041,126,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.499,0.000,19760519,140000,50400.00
FRF,1041,126,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-1.085,0.000,19760519,140000,50400.00
FRF,853,126,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760519,150000,54000.00
FRF,853,126,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.151,0.000,19760519,150000,54000.00
FRF,853,126,36.1851465801,-75.7516265945,901749.787,274924.663,95.044,850.373,1.109,0.000,19760519,150000,54000.00
FRF,853,126,36.1852047680,-75.7514076391,901769.261,274931.761,115.771,850.373,-0.933,0.000,19760519,150000,54000.00
FRF,754,126,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760519,160000,57600.00
