FRF,411,785,36.1813942729,-75.7501725486,901894.141,274512.800,89.640,413.976,2.483,0.000,19970331,195649,71809.000
FRF,411,785,36.1813959818,-75.7501624069,901895.047,274513.019,90.566,413.872,2.412,0.000,19970331,195648,71808.000
FRF,411,785,36.1813963342,-75.7501544073,901895.765,274513.082,91.262,413.685,2.323,0.000,19970331,195647,71807.000
FRF,411,785,36.1813981086,-75.7501456607,901896.545,274513.304,92.071,413.627,2.240,0.000,19970331,195646,71806.000
FRF,411,785,36.1813998166,-75.7501388409,901897.152,274513.514,92.713,413.616,2.190,0.000,19970331,195645,71805.000
FRF,411,785,36.1814015041,-75.7501304570,901897.899,274513.726,93.488,413.559,2.139,0.000,19970331,195644,71804.000
FRF,411,785,36.1814033262,-75.7501215308,901898.695,274513.954,94.314,413.501,2.066,0.000,19970331,195643,71803.000
FRF,411,785,36.1814050669,-75.7501129110,901899.464,274514.172,95.111,413.443,2.004,0.000,19970331,195642,71802.000
FRF,411,785,36.1814067104,-75.7501063342,901900.049,274514.374,95.730,413.432,1.965,0.000,19970331,195641,71801.000
FRF,411,785,36.1814083529,-75.7500981193,901900.782,274514.580,96.489,413.375,1.936,0.000,19970331,195640,71800.000
FRF,411,785,36.1814099729,-75.7500899537,901901.510,274514.784,97.243,413.317,1.896,0.000,19970331,195639,71799.000
FRF,411,785,36.1814115593,-75.7500819500,901902.224,274514.984,97.982,413.260,1.848,0.000,19970331,195638,71798.000
FRF,411,785,36.1814131792,-75.7500737844,901902.952,274515.187,98.736,413.202,1.799,0.000,19970331,195637,71797.000
FRF,411,785,36.1814147850,-75.7500656365,901903.679,274515.389,99.488,413.143,1.750,0.000,19970331,195636,71796.000
FRF,411,785,36.1814215440,-75.7500336368,901906.531,274516.233,102.457,412.959,1.598,0.000,19970331,195633,71793.000
FRF,411,785,36.1814232444,-75.7500235267,901907.434,274516.452,103.380,412.855,1.558,0.000,19970331,195632,71792.000
FRF,411,785,36.1814234331,-75.7500145017,901908.245,274516.499,104.158,412.622,1.504,0.000,19970331,195631,71791.000
FRF,411,785,36.1814268803,-75.7500057413,901909.020,274516.907,105.026,412.740,1.462,0.000,19970331,195630,71790.000
FRF,411,785,36.1814287613,-75.7499965933,901909.836,274517.143,105.873,412.682,1.408,0.000,19970331,195629,71789.000
FRF,411,785,36.1814307153,-75.7499871707,901910.676,274517.387,106.746,412.624,1.334,0.000,19970331,195628,71788.000
FRF,411,785,36.1814337727,-75.7499736318,901911.882,274517.766,108.009,412.567,1.265,0.000,19970331,195627,71787.000
FRF,411,785,36.1814354365,-75.7499636239,901912.776,274517.980,108.922,412.462,1.195,0.000,19970331,195626,71786.000
FRF,411,785,36.1814371100,-75.7499552927,901913.519,274518.190,109.692,412.405,1.125,0.000,19970331,195625,71785.000
FRF,411,785,36.1814404421,-75.7499469654,901914.255,274518.584,110.519,412.523,1.085,0.000,19970331,195624,71784.000
FRF,411,785,36.1814421069,-75.7499386308,901914.999,274518.793,111.289,412.465,1.055,0.000,19970331,195623,71783.000
