FRF,-864,151,36.1703371494,-75.7461665642,902294.523,273298.335,49.934,-864.167,5.498,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703585381,-75.7460860816,902301.682,273300.944,57.553,-864.167,6.047,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,6.016,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703816360,-75.7459991668,902309.414,273303.762,65.783,-864.167,5.468,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703850604,-75.7459862811,902310.560,273304.180,67.002,-864.167,5.468,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.833,0.000,19771122,225500,82500.00
FRF,-864,151,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19771122,225500,82500.00
FRF,-864,151,36.1704004590,-75.7459283378,902315.714,273306.058,72.489,-864.167,3.883,0.000,19771122,225500,82500.00
FRF,-864,151,36.1704218474,-75.7458478551,902322.874,273308.668,80.109,-864.167,2.572,0.000,19771122,225500,82500.00
FRF,-864,151,36.1704432358,-75.7457673723,902330.033,273311.277,87.728,-864.167,1.871,0.000,19771122,225500,82500.00
FRF,-864,151,36.1704646242,-75.7456868896,902337.192,273313.886,95.348,-864.167,0.987,0.000,19771122,225500,82500.00
FRF,-864,151,36.1704860125,-75.7456064067,902344.352,273316.496,102.968,-864.167,0.347,0.000,19771122,225500,82500.00
FRF,-2233,151,36.1587018385,-75.7410672336,902795.438,272023.000,83.844,-2233.927,4.797,0.000,19771122,215500,78900.00
FRF,-2233,151,36.1587188481,-75.7410028160,902801.169,272025.077,89.940,-2233.939,6.016,0.000,19771122,215500,78900.00
FRF,-2233,151,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19771122,215500,78900.00
FRF,-2233,151,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.309,0.000,19771122,215500,78900.00
