FRF,860,704,36.1851245404,-75.7521551491,901702.348,274920.664,49.109,862.858,6.254,0.000,19940825,132300,48180.000
FRF,860,704,36.1851403906,-75.7521117092,901706.196,274922.549,53.370,863.312,6.818,0.000,19940825,132300,48180.000
FRF,860,704,36.1851513474,-75.7520816864,901708.855,274923.853,56.315,863.626,6.614,0.000,19940825,132300,48180.000
FRF,860,704,36.1851583370,-75.7520509250,901711.595,274924.719,59.186,863.501,6.065,0.000,19940825,132300,48180.000
FRF,860,704,36.1851640795,-75.7520254269,901713.867,274925.430,61.564,863.392,6.022,0.000,19940825,132300,48180.000
FRF,860,704,36.1851715717,-75.7519899551,901717.029,274926.366,64.855,863.188,4.822,0.000,19940825,132300,48180.000
FRF,860,704,36.1851815767,-75.7519578393,901719.880,274927.570,67.946,863.343,3.999,0.000,19940825,132300,48180.000
FRF,860,704,36.1851870720,-75.7519403018,901721.436,274928.231,69.635,863.431,3.675,0.000,19940825,132300,48180.000
FRF,860,704,36.1851715996,-75.7518658393,901728.187,274926.734,75.465,859.713,3.121,0.000,19940825,132300,48180.000
FRF,860,704,36.1851729743,-75.7518575975,901728.923,274926.911,76.217,859.627,3.111,0.000,19940825,132300,48180.000
FRF,860,704,36.1851739827,-75.7518525184,901729.376,274927.038,76.686,859.591,3.137,0.000,19940825,132300,48180.000
FRF,860,704,36.1851742711,-75.7518477215,901729.806,274927.084,77.106,859.487,3.141,0.000,19940825,132300,48180.000
FRF,860,704,36.1851772565,-75.7518374871,901730.716,274927.445,78.084,859.515,3.136,0.000,19940825,132300,48180.000
FRF,860,704,36.1851788310,-75.7518300281,901731.380,274927.641,78.776,859.472,3.094,0.000,19940825,132300,48180.000
FRF,860,704,36.1851813563,-75.7518215964,901732.129,274927.946,79.584,859.502,3.061,0.000,19940825,132300,48180.000
FRF,860,704,36.1851838432,-75.7518121315,901732.971,274928.250,80.479,859.499,3.012,0.000,19940825,132300,48180.000
FRF,860,704,36.1851860820,-75.7518026364,901733.817,274928.526,81.368,859.469,2.927,0.000,19940825,132300,48180.000
FRF,860,704,36.1851935954,-75.7517618384,901737.457,274929.480,85.115,859.118,2.614,0.000,19940825,132300,48180.000
FRF,860,704,36.1851953953,-75.7517516042,901738.371,274929.709,86.052,859.021,2.482,0.000,19940825,132300,48180.000
FRF,860,704,36.1851964207,-75.7517429638,901739.144,274929.848,86.826,858.887,2.429,0.000,19940825,132300,48180.000
FRF,860,704,36.1851978192,-75.7517349891,901739.856,274930.027,87.556,858.811,2.382,0.000,19940825,132300,48180.000
FRF,860,704,36.1851991352,-75.7517277531,901740.502,274930.194,88.220,858.747,2.351,0.000,19940825,132300,48180.000
FRF,860,704,36.1852006507,-75.7517205159,901741.147,274930.384,88.891,858.704,2.351,0.000,19940825,132300,48180.000
FRF,860,704,36.1852020511,-75.7517137118,901741.754,274930.559,89.521,858.661,2.335,0.000,19940825,132300,48180.000
FRF,860,704,36.1852033325,-75.7517056429,901742.474,274930.725,90.255,858.570,2.324,0.000,19940825,132300,48180.000
FRF,860,704,36.1852047549,-75.7516972215,901743.226,274930.907,91.024,858.484,2.284,0.000,19940825,132300,48180.000
FRF,860,704,36.1852061619,-75.7516878229,901744.066,274931.091,91.876,858.369,2.244,0.000,19940825,132300,48180.000
FRF,860,704,36.1852082253,-75.7516758118,901745.139,274931.355,92.974,858.250,2.131,0.000,19940825,132300,48180.000
FRF,860,704,36.1852102853,-75.7516643491,901746.162,274931.617,94.025,858.146,2.017,0.000,19940825,132300,48180.000
FRF,860,704,36.1852121930,-75.7516526026,901747.211,274931.864,95.095,858.018,1.895,0.000,19940825,132300,48180.000
FRF,860,704,36.1852141679,-75.7516412459,901748.225,274932.116,96.134,857.908,1.777,0.000,19940825,132300,48180.000
FRF,860,704,36.1852166110,-75.7516301254,901749.216,274932.420,97.169,857.854,1.671,0.000,19940825,132300,48180.000
FRF,860,704,36.1852190329,-75.7516193706,901750.174,274932.720,98.172,857.808,1.564,0.000,19940825,132300,48180.000
FRF,860,704,36.1852216967,-75.7516092401,901751.075,274933.045,99.130,857.805,1.484,0.000,19940825,132300,48180.000
FRF,860,704,36.1852241455,-75.7516002394,901751.875,274933.343,99.984,857.811,1.419,0.000,19940825,132300,48180.000
FRF,860,704,36.1852266874,-75.7515909956,901752.697,274933.652,100.862,857.820,1.342,0.000,19940825,132300,48180.000
FRF,860,704,36.1852292787,-75.7515826725,901753.436,274933.964,101.663,857.860,1.292,0.000,19940825,132300,48180.000
FRF,860,704,36.1852317707,-75.7515744731,901754.164,274934.265,102.450,857.893,1.248,0.000,19940825,132300,48180.000
FRF,860,704,36.1852343291,-75.7515664877,901754.873,274934.572,103.221,857.939,1.215,0.000,19940825,132300,48180.000
FRF,860,704,36.1852369304,-75.7515585548,901755.576,274934.884,103.989,857.991,1.185,0.000,19940825,132300,48180.000
FRF,860,704,36.1852398941,-75.7515500080,901756.334,274935.238,104.822,858.064,1.132,0.000,19940825,132300,48180.000
FRF,860,704,36.1852430609,-75.7515416603,901757.073,274935.613,105.645,858.164,1.089,0.000,19940825,132300,48180.000
FRF,860,704,36.1852461689,-75.7515335696,901757.789,274935.982,106.444,858.265,1.034,0.000,19940825,132300,48180.000
FRF,860,704,36.1852493989,-75.7515253411,901758.517,274936.364,107.259,858.375,1.004,0.000,19940825,132300,48180.000
FRF,860,704,36.1852525642,-75.7515173203,901759.227,274936.739,108.054,858.484,0.971,0.000,19940825,132300,48180.000
FRF,860,704,36.1852556505,-75.7515095251,901759.916,274937.104,108.827,858.591,0.931,0.000,19940825,132300,48180.000
FRF,860,704,36.1852588686,-75.7515018767,901760.592,274937.484,109.592,858.716,0.900,0.000,19940825,132300,48180.000
FRF,860,704,36.1852613363,-75.7514968379,901761.036,274937.772,110.108,858.835,0.889,0.000,19940825,132300,48180.000
FRF,860,704,36.1852645025,-75.7514890632,901761.724,274938.146,110.882,858.951,0.862,0.000,19940825,132300,48180.000
FRF,860,704,36.1852675024,-75.7514810224,901762.436,274938.503,111.673,859.042,0.829,0.000,19940825,132300,48180.000
FRF,860,704,36.1852703277,-75.7514727822,901763.166,274938.840,112.475,859.109,0.788,0.000,19940825,132300,48180.000
FRF,860,704,36.1852731548,-75.7514649991,901763.856,274939.177,113.238,859.189,0.756,0.000,19940825,132300,48180.000
FRF,860,704,36.1852756545,-75.7514573059,901764.538,274939.476,113.982,859.237,0.730,0.000,19940825,132300,48180.000
FRF,860,704,36.1852781254,-75.7514495425,901765.227,274939.773,114.731,859.280,0.684,0.000,19940825,132300,48180.000
FRF,860,704,36.1852809738,-75.7514406800,901766.014,274940.115,115.587,859.332,0.638,0.000,19940825,132300,48180.000
FRF,860,704,36.1852834889,-75.7514318582,901766.798,274940.420,116.428,859.350,0.568,0.000,19940825,132300,48180.000
FRF,860,704,36.1852863283,-75.7514221731,901767.658,274940.764,117.354,859.378,0.499,0.000,19940825,132300,48180.000
FRF,860,704,36.1852965702,-75.7513923056,901770.306,274941.987,120.261,859.621,0.116,0.000,19940825,132300,48180.000
FRF,860,704,36.1852999172,-75.7513819952,901771.221,274942.389,121.258,859.685,0.045,0.000,19940825,132300,48180.000
FRF,860,704,36.1853046104,-75.7513691171,901772.362,274942.947,122.521,859.819,-0.109,0.000,19940825,132300,48180.000
FRF,860,704,36.1853075793,-75.7513590516,901773.256,274943.306,123.484,859.850,-0.250,0.000,19940825,132300,48180.000
FRF,860,704,36.1853113727,-75.7513470614,901774.320,274943.762,124.640,859.914,-0.340,0.000,19940825,132300,48180.000
FRF,860,704,36.1853141625,-75.7513370989,901775.206,274944.101,125.588,859.929,-0.456,0.000,19940825,132300,48180.000
FRF,860,704,36.1853154181,-75.7513247728,901776.309,274944.276,126.685,859.716,-0.561,0.000,19940825,132300,48180.000
FRF,860,704,36.1853176648,-75.7513137132,901777.296,274944.558,127.708,859.643,-0.725,0.000,19940825,132300,48180.000
FRF,860,704,36.1853222700,-75.7513023439,901778.301,274945.102,128.839,859.810,-0.890,0.000,19940825,132300,48180.000
FRF,860,704,36.1853237079,-75.7512956485,901778.898,274945.282,129.461,859.774,-0.939,0.000,19940825,132300,48180.000
FRF,860,704,36.1853258559,-75.7512904921,901779.354,274945.535,129.976,859.856,-0.976,0.000,19940825,132300,48180.000
FRF,860,704,36.1853275062,-75.7512841752,901779.915,274945.737,130.573,859.853,-1.018,0.000,19940825,132300,48180.000
FRF,860,704,36.1853298246,-75.7512795908,901780.319,274946.007,131.046,859.969,-1.025,0.000,19940825,132300,48180.000
FRF,860,704,36.1853324471,-75.7512740764,901780.805,274946.314,131.607,860.091,-1.043,0.000,19940825,132300,48180.000
FRF,860,704,36.1853349968,-75.7512667660,901781.453,274946.618,132.320,860.155,-1.006,0.000,19940825,132300,48180.000
FRF,860,704,36.1853360377,-75.7512577458,901782.261,274946.760,133.127,860.012,-0.991,0.000,19940825,132300,48180.000
FRF,860,704,36.1853360975,-75.7512563076,901782.390,274946.771,133.252,859.978,-0.954,0.000,19940825,132300,48180.000
FRF,860,704,36.1853384619,-75.7512496945,901782.976,274947.053,133.899,860.042,-0.956,0.000,19940825,132300,48180.000
FRF,860,704,36.1853402103,-75.7512422589,901783.638,274947.269,134.595,860.018,-0.992,0.000,19940825,132300,48180.000
FRF,860,704,36.1853421911,-75.7512352333,901784.262,274947.509,135.264,860.030,-1.019,0.000,19940825,132300,48180.000
