FRF,-91,765,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19960503,000000,0.000
FRF,-91,765,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19960503,000000,0.000
FRF,-91,765,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19960503,000000,0.000
FRF,-91,765,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19960503,000000,0.000
FRF,-91,765,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19960503,000000,0.000
FRF,-91,765,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19960503,000000,0.000
FRF,-91,765,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19960503,000000,0.000
FRF,-91,765,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19960503,000000,0.000
FRF,-91,765,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19960503,000000,0.000
FRF,-91,765,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19960503,000000,0.000
FRF,-91,765,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19960503,000000,0.000
FRF,-91,765,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,2.380,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,2.380,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.320,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770406759,-75.7485180011,902058.720,274034.845,80.600,-91.440,2.290,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.230,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.010,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,1.980,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,1.880,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,1.830,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.750,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770513429,-75.7484778624,902062.290,274036.146,84.400,-91.440,1.670,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.610,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,1.540,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770549921,-75.7484641307,902063.511,274036.591,85.700,-91.440,1.490,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.450,0.000,19960503,210700,76020.000
FRF,-91,765,36.1770577992,-75.7484535679,902064.451,274036.934,86.700,-91.440,1.330,0.000,19960503,210700,76020.000
