FRF,-91,538,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.150,0.000,19881109,000000,0.000
FRF,-91,538,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19881109,000000,0.000
FRF,-91,538,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.770,0.000,19881109,000000,0.000
FRF,-91,538,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.050,0.000,19881109,000000,0.000
FRF,-91,538,36.1769968850,-75.7486827809,902044.063,274029.503,65.000,-91.440,4.250,0.000,19881109,000000,0.000
FRF,-91,538,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,3.700,0.000,19881109,000000,0.000
FRF,-91,538,36.1770266404,-75.7485708151,902054.022,274033.133,75.600,-91.440,2.580,0.000,19881109,165500,60900.000
FRF,-91,538,36.1770673434,-75.7484176543,902067.645,274038.098,90.100,-91.440,1.820,0.000,19881109,165500,60900.000
FRF,-91,538,36.1771159059,-75.7482349175,902083.900,274044.022,107.400,-91.440,0.200,0.000,19881109,165500,60900.000
FRF,-91,538,36.1771734508,-75.7480183792,902103.160,274051.042,127.900,-91.440,-0.690,0.000,19881109,165500,60900.000
FRF,-91,538,36.1772380129,-75.7477754336,902124.770,274058.918,150.900,-91.440,-2.120,0.000,19881109,165500,60900.000
FRF,-91,538,36.1772933113,-75.7475673450,902143.279,274065.664,170.600,-91.440,-2.970,0.000,19881109,165500,60900.000
FRF,-91,538,36.1773783636,-75.7472472894,902171.747,274076.040,200.900,-91.440,-2.850,0.000,19881109,165500,60900.000
FRF,-91,538,36.1774454504,-75.7469948359,902194.202,274084.224,224.800,-91.440,-2.350,0.000,19881109,165500,60900.000
FRF,-91,538,36.1774948529,-75.7468089284,902210.738,274090.251,242.400,-91.440,-2.030,0.000,19881109,165500,60900.000
FRF,-91,538,36.1775254486,-75.7466937924,902220.979,274093.983,253.300,-91.440,-2.260,0.000,19881109,165500,60900.000
FRF,-91,538,36.1775995516,-75.7464149305,902245.783,274103.024,279.700,-91.440,-3.200,0.000,19881109,165500,60900.000
FRF,-91,538,36.1776944249,-75.7460579021,902277.539,274114.598,313.500,-91.440,-3.940,0.000,19881109,165500,60900.000
FRF,-91,538,36.1778204533,-75.7455836234,902319.724,274129.973,358.400,-91.440,-4.520,0.000,19881109,165500,60900.000
FRF,-91,538,36.1779299196,-75.7451716652,902356.367,274143.328,397.400,-91.440,-4.910,0.000,19881109,165500,60900.000
FRF,-91,538,36.1780576286,-75.7446910458,902399.116,274158.909,442.900,-91.440,-5.300,0.000,19881109,165500,60900.000
FRF,-91,538,36.1781982466,-75.7441618346,902446.187,274176.065,493.000,-91.440,-5.720,0.000,19881109,165500,60900.000
FRF,-91,538,36.1783242676,-75.7436875500,902488.372,274191.440,537.900,-91.440,-6.020,0.000,19881109,165500,60900.000
FRF,-91,538,36.1784721785,-75.7431308710,902537.886,274209.487,590.600,-91.440,-6.440,0.000,19881109,165500,60900.000
FRF,-91,538,36.1785810752,-75.7427210187,902574.340,274222.773,629.400,-91.440,-6.750,0.000,19881109,165500,60900.000
FRF,-91,538,36.1787096165,-75.7422372226,902617.371,274238.457,675.200,-91.440,-7.040,0.000,19881109,165500,60900.000
FRF,-91,538,36.1788314202,-75.7417787769,902658.147,274253.318,718.600,-91.440,-7.330,0.000,19881109,165500,60900.000
FRF,-91,538,36.1789515383,-75.7413266677,902698.360,274267.975,761.400,-91.440,-7.610,0.000,19881109,165500,60900.000
FRF,1,538,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.950,0.000,19881109,000000,0.000
FRF,1,538,36.1777274561,-75.7491969120,901995.181,274109.011,46.300,0.000,5.090,0.000,19881109,000000,0.000
FRF,1,538,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19881109,000000,0.000
FRF,1,538,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.280,0.000,19881109,000000,0.000
FRF,1,538,36.1777819148,-75.7489919920,902013.408,274115.654,65.700,0.000,3.900,0.000,19881109,000000,0.000
FRF,1,538,36.1778068983,-75.7488979823,902021.770,274118.702,74.600,0.000,2.740,0.000,19881109,154600,56760.000
FRF,1,538,36.1778616372,-75.7486920056,902040.091,274125.379,94.100,0.000,1.460,0.000,19881109,154600,56760.000
FRF,1,538,36.1779158143,-75.7484881412,902058.225,274131.988,113.400,0.000,-0.220,0.000,19881109,154600,56760.000
FRF,1,538,36.1779840265,-75.7482314618,902081.055,274140.309,137.700,0.000,-1.350,0.000,19881109,154600,56760.000
FRF,1,538,36.1780446591,-75.7480033020,902101.349,274147.706,159.300,0.000,-2.030,0.000,19881109,154600,56760.000
FRF,1,538,36.1781002387,-75.7477941552,902119.952,274154.486,179.100,0.000,-2.380,0.000,19881109,154600,56760.000
FRF,1,538,36.1781670459,-75.7475427562,902142.313,274162.636,202.900,0.000,-2.770,0.000,19881109,154600,56760.000
FRF,1,538,36.1782490103,-75.7472343164,902169.748,274172.635,232.100,0.000,-2.370,0.000,19881109,154600,56760.000
FRF,1,538,36.1782947641,-75.7470621392,902185.063,274178.217,248.400,0.000,-2.170,0.000,19881109,154600,56760.000
FRF,1,538,36.1783989022,-75.7466702503,902219.920,274190.921,285.500,0.000,-3.350,0.000,19881109,154600,56760.000
FRF,1,538,36.1785238102,-75.7462001937,902261.729,274206.160,330.000,0.000,-4.130,0.000,19881109,154600,56760.000
FRF,1,538,36.1786439446,-75.7457480928,902301.942,274220.816,372.800,0.000,-4.550,0.000,19881109,154600,56760.000
FRF,1,538,36.1787668842,-75.7452854275,902343.093,274235.815,416.600,0.000,-4.910,0.000,19881109,154600,56760.000
FRF,1,538,36.1788524918,-75.7449632510,902371.750,274246.259,447.100,0.000,-5.170,0.000,19881109,154600,56760.000
FRF,1,538,36.1789260294,-75.7446864956,902396.365,274255.231,473.300,0.000,-5.430,0.000,19881109,154600,56760.000
FRF,1,538,36.1789866554,-75.7444583305,902416.660,274262.627,494.900,0.000,-5.550,0.000,19881109,154600,56760.000
FRF,1,538,36.1791194136,-75.7439586898,902461.100,274278.824,542.200,0.000,-5.970,0.000,19881109,154600,56760.000
FRF,1,538,36.1792347684,-75.7435245399,902499.715,274292.899,583.300,0.000,-6.260,0.000,19881109,154600,56760.000
FRF,1,538,36.1793871691,-75.7429509530,902550.732,274311.493,637.600,0.000,-6.690,0.000,19881109,154600,56760.000
FRF,1,538,36.1795384444,-75.7423815893,902601.373,274329.950,691.500,0.000,-7.090,0.000,19881109,154600,56760.000
FRF,1,538,36.1796450934,-75.7419801813,902637.076,274342.963,729.500,0.000,-7.400,0.000,19881109,154600,56760.000
FRF,1,538,36.1797856996,-75.7414509549,902684.147,274360.119,779.600,0.000,-7.690,0.000,19881109,154600,56760.000
FRF,1,538,36.1798777519,-75.7411044744,902714.964,274371.350,812.400,0.000,-7.950,0.000,19881109,154600,56760.000
FRF,1,538,36.1799420195,-75.7408625713,902736.480,274379.192,835.300,0.000,-8.070,0.000,19881109,154600,56760.000
