FRF,-91,1072,36.1771026642,-75.7485490060,902055.707,274041.628,80.092,-84.035,3.125,-35.748,20120627,125644,46604.680
FRF,-91,1072,36.1770970934,-75.7485414546,902056.406,274041.033,80.545,-84.834,3.083,-35.790,20120627,125645,46605.680
FRF,-91,1072,36.1770898392,-75.7485284967,902057.597,274040.266,81.402,-85.962,3.032,-35.841,20120627,125646,46606.680
FRF,-91,1072,36.1770814598,-75.7485114224,902059.163,274039.387,82.572,-87.324,2.910,-35.963,20120627,125647,46607.680
FRF,-91,1072,36.1770752574,-75.7484872622,902061.358,274038.771,84.423,-88.655,2.731,-36.142,20120627,125648,46608.680
FRF,-91,1072,36.1770730863,-75.7484578536,902064.010,274038.616,86.862,-89.708,2.547,-36.326,20120627,125649,46609.680
FRF,-91,1072,36.1770767736,-75.7484267778,902066.791,274039.117,89.646,-90.190,2.384,-36.489,20120627,125650,46610.680
FRF,-91,1072,36.1770882684,-75.7483947294,902069.631,274040.486,92.783,-89.876,2.157,-36.716,20120627,125651,46611.680
FRF,-91,1072,36.1771031395,-75.7483638589,902072.352,274042.226,95.936,-89.173,1.827,-37.046,20120627,125652,46612.680
FRF,-91,1072,36.1771166801,-75.7483359247,902074.815,274043.810,98.792,-88.528,1.670,-37.203,20120627,125653,46613.680
FRF,-91,1072,36.1771264197,-75.7483081616,902077.276,274044.972,101.502,-88.279,1.475,-37.398,20120627,125654,46614.680
FRF,-91,1072,36.1771338925,-75.7482822544,902079.578,274045.877,103.975,-88.217,1.223,-37.649,20120627,125655,46615.680
FRF,-91,1072,36.1771406038,-75.7482561796,902081.898,274046.698,106.436,-88.240,0.933,-37.939,20120627,125656,46616.680
FRF,-91,1072,36.1771474541,-75.7482285467,902084.358,274047.540,109.035,-88.292,0.633,-38.239,20120627,125657,46617.680
FRF,-91,1072,36.1771546102,-75.7482004410,902086.859,274048.416,111.685,-88.325,0.325,-38.547,20120627,125658,46618.680
FRF,-91,1072,36.1771619196,-75.7481721866,902089.373,274049.310,114.353,-88.346,-0.009,-38.881,20120627,125659,46619.680
FRF,-91,1072,36.1771677895,-75.7481431396,902091.963,274050.046,117.039,-88.541,-0.305,-39.177,20120627,125700,46620.680
FRF,-91,1072,36.1771738107,-75.7481148791,902094.482,274050.798,119.663,-88.698,-0.525,-39.397,20120627,125701,46621.680
FRF,-91,1072,36.1771791949,-75.7480883380,902096.849,274051.473,122.118,-88.874,-0.764,-39.636,20120627,125702,46622.680
FRF,-91,1072,36.1771837356,-75.7480674685,902098.709,274052.038,124.059,-88.980,-0.910,-39.782,20120627,125703,46623.680
FRF,-91,1072,36.1771863570,-75.7480490750,902100.353,274052.383,125.722,-89.219,-1.254,-40.126,20120627,125704,46624.680
FRF,-91,1072,36.1771895947,-75.7480273277,902102.297,274052.806,127.693,-89.487,-1.426,-40.205,20120627,125706,46626.680
FRF,-91,1072,36.1771902724,-75.7480215657,902102.812,274052.898,128.209,-89.577,-1.374,-40.202,20120627,125707,46627.680
FRF,-91,1072,36.1771933471,-75.7480025015,902104.515,274053.295,129.945,-89.787,-1.447,-40.165,20120627,125709,46629.680
FRF,-91,1072,36.1771965011,-75.7479840308,902106.165,274053.699,131.633,-89.972,-1.438,-40.215,20120627,125710,46630.680
FRF,-91,1072,36.1772052737,-75.7479420266,902109.910,274054.796,135.527,-90.224,-1.704,-40.262,20120627,125712,46632.680
FRF,-91,1072,36.1772078366,-75.7479204627,902111.839,274055.144,137.459,-90.558,-1.914,-40.217,20120627,125713,46633.680
FRF,-91,1072,36.1772136157,-75.7478767686,902115.747,274055.914,141.394,-91.173,-2.102,-40.178,20120627,125715,46635.680
FRF,-91,1072,36.1772182416,-75.7478537226,902117.802,274056.495,143.524,-91.331,-2.231,-40.455,20120627,125716,46636.680
FRF,-91,1072,36.1772209168,-75.7478099667,902121.727,274056.920,147.357,-92.275,-2.331,-40.385,20120627,125718,46638.680
FRF,-91,1072,36.1772230906,-75.7477901172,902123.504,274057.220,149.129,-92.602,-2.357,-40.318,20120627,125719,46639.680
FRF,-91,1072,36.1772239773,-75.7477698643,902125.321,274057.378,150.891,-93.076,-2.136,-40.405,20120627,125720,46640.680
FRF,-91,1072,36.1772293030,-75.7477513943,902126.963,274058.023,152.654,-93.032,-1.925,-40.487,20120627,125721,46641.680
FRF,-91,1072,36.1772362020,-75.7477133350,902130.360,274058.900,156.146,-93.371,-1.400,-40.134,20120627,125723,46643.680
FRF,-91,1072,36.1772442540,-75.7476988450,902131.633,274059.836,157.663,-92.928,-1.320,-40.082,20120627,125724,46644.680
FRF,-91,1072,36.1772513881,-75.7476674315,902134.432,274060.720,160.595,-93.056,-1.176,-39.902,20120627,125726,46646.680
FRF,-91,1072,36.1772577860,-75.7476484592,902136.114,274061.485,162.438,-92.913,-1.186,-39.929,20120627,125727,46647.680
FRF,-91,1072,36.1772648640,-75.7476299257,902137.755,274062.325,164.267,-92.686,-1.206,-39.966,20120627,125728,46648.680
FRF,-91,1072,36.1772731743,-75.7476102526,902139.494,274063.304,166.236,-92.361,-1.232,-39.991,20120627,125729,46649.680
FRF,-91,1072,36.1772821680,-75.7475890427,902141.368,274064.364,168.360,-92.007,-1.264,-40.041,20120627,125730,46650.680
FRF,-91,1072,36.1772913929,-75.7475672479,902143.294,274065.451,170.542,-91.645,-1.279,-40.046,20120627,125731,46651.680
FRF,-91,1072,36.1773103380,-75.7475213667,902147.351,274067.688,175.119,-90.933,-1.275,-40.042,20120627,125733,46653.680
FRF,-91,1072,36.1773203319,-75.7474973209,902149.476,274068.867,177.520,-90.553,-1.264,-40.052,20120627,125734,46654.680
FRF,-91,1072,36.1773393757,-75.7474526026,902153.428,274071.111,182.001,-89.798,-1.350,-40.128,20120627,125736,46656.680
FRF,-91,1072,36.1773466275,-75.7474291327,902155.512,274071.984,184.258,-89.691,-1.347,-40.116,20120627,125737,46657.680
FRF,-91,1072,36.1773629843,-75.7473803217,902159.841,274073.942,188.996,-89.334,-1.478,-40.251,20120627,125739,46659.680
FRF,-91,1072,36.1773715624,-75.7473550367,902162.083,274074.968,191.454,-89.138,-1.558,-40.325,20120627,125740,46660.680
FRF,-91,1072,36.1773900925,-75.7473094322,902166.117,274077.157,195.993,-88.462,-1.683,-40.264,20120627,125742,46662.680
FRF,-91,1072,36.1773987467,-75.7472874651,902168.060,274078.182,198.170,-88.165,-1.787,-40.230,20120627,125743,46663.680
FRF,-91,1072,36.1774075850,-75.7472630924,902170.220,274079.234,200.559,-87.916,-1.901,-40.470,20120627,125744,46664.680
FRF,-91,1072,36.1774233423,-75.7472182502,902174.194,274081.114,204.937,-87.511,-1.999,-40.281,20120627,125746,46666.680
FRF,-91,1072,36.1774306455,-75.7471730666,902178.230,274082.057,209.052,-88.007,-2.113,-40.359,20120627,125748,46668.680
FRF,-91,1072,36.1774341930,-75.7471483680,902180.438,274082.523,211.286,-88.325,-2.209,-40.548,20120627,125749,46669.680
FRF,-91,1072,36.1774429690,-75.7471051719,902184.290,274083.623,215.282,-88.610,-2.295,-40.225,20120627,125751,46671.680
FRF,-91,1072,36.1774460818,-75.7470857137,902186.028,274084.026,217.053,-88.827,-2.373,-40.373,20120627,125752,46672.680
FRF,-91,1072,36.1774513182,-75.7470530182,902188.949,274084.703,220.029,-89.191,-2.448,-40.279,20120627,125754,46674.680
FRF,-91,1072,36.1774538550,-75.7470348711,902190.571,274085.038,221.668,-89.432,-2.497,-40.388,20120627,125755,46675.680
FRF,-91,1072,36.1774575276,-75.7470143057,902192.407,274085.506,223.553,-89.621,-2.560,-40.475,20120627,125756,46676.680
FRF,-91,1072,36.1774622963,-75.7469675242,902196.596,274086.173,227.717,-90.429,-2.615,-40.388,20120627,125758,46678.680
FRF,-91,1072,36.1774665705,-75.7469232099,902200.565,274086.777,231.653,-91.220,-2.660,-40.252,20120627,125800,46680.680
FRF,-91,1072,36.1774683873,-75.7469004202,902202.608,274087.046,233.664,-91.667,-2.702,-40.514,20120627,125801,46681.680
FRF,-91,1072,36.1774726702,-75.7468512198,902207.016,274087.666,238.018,-92.594,-2.753,-40.372,20120627,125803,46683.680
FRF,-91,1072,36.1774739161,-75.7468267955,902209.207,274087.876,240.149,-93.147,-2.784,-40.180,20120627,125804,46684.680
FRF,-91,1072,36.1774804105,-75.7467754828,902213.797,274088.748,244.760,-93.900,-2.836,-40.461,20120627,125806,46686.680
FRF,-91,1072,36.1774846358,-75.7467499821,902216.075,274089.291,247.086,-94.169,-2.878,-40.226,20120627,125807,46687.680
FRF,-91,1072,36.1774945381,-75.7466992634,902220.599,274090.539,251.764,-94.546,-2.924,-40.550,20120627,125809,46689.680
FRF,-91,1072,36.1775003804,-75.7466754224,902222.721,274091.257,254.004,-94.598,-2.961,-40.419,20120627,125810,46690.680
FRF,-91,1072,36.1775106296,-75.7466245048,902227.262,274092.544,258.711,-94.944,-3.020,-40.246,20120627,125812,46692.680
FRF,-91,1072,36.1775158837,-75.7466004143,902229.409,274093.198,260.952,-95.065,-3.045,-40.314,20120627,125813,46693.680
FRF,-91,1072,36.1775255109,-75.7465493387,902233.967,274094.416,265.651,-95.481,-3.082,-40.412,20120627,125815,46695.680
FRF,-91,1072,36.1775314985,-75.7465227022,902236.340,274095.159,268.135,-95.596,-3.115,-40.497,20120627,125816,46696.680
FRF,-91,1072,36.1775429092,-75.7464770853,902240.400,274096.559,272.429,-95.671,-3.153,-40.045,20120627,125818,46698.680
FRF,-91,1072,36.1775496236,-75.7464546730,902242.391,274097.369,274.577,-95.591,-3.178,-40.614,20120627,125819,46699.680
FRF,-91,1072,36.1775653638,-75.7464057179,902246.735,274099.259,279.306,-95.303,-3.211,-40.455,20120627,125821,46701.680
FRF,-91,1072,36.1775710570,-75.7463795824,902249.064,274099.968,281.737,-95.435,-3.243,-40.360,20120627,125822,46702.680
FRF,-91,1072,36.1775845770,-75.7463277761,902253.673,274101.620,286.633,-95.461,-3.281,-40.526,20120627,125824,46704.680
FRF,-91,1072,36.1775904032,-75.7463042093,902255.771,274102.335,288.849,-95.507,-3.308,-40.124,20120627,125825,46705.680
FRF,-91,1072,36.1776072386,-75.7462589489,902259.779,274104.336,293.300,-95.000,-3.344,-40.484,20120627,125827,46707.680
FRF,-91,1072,36.1776136569,-75.7462373294,902261.700,274105.111,295.370,-94.929,-3.381,-40.234,20120627,125828,46708.680
FRF,-91,1072,36.1776311402,-75.7461895234,902265.935,274107.191,300.061,-94.425,-3.422,-40.490,20120627,125830,46710.680
FRF,-91,1072,36.1776371859,-75.7461638813,902268.218,274107.937,302.462,-94.506,-3.452,-40.414,20120627,125831,46711.680
FRF,-91,1072,36.1776505156,-75.7461143610,902272.622,274109.562,307.156,-94.488,-3.511,-40.401,20120627,125833,46713.680
FRF,-91,1072,36.1776555449,-75.7460903668,902274.761,274110.190,309.381,-94.630,-3.550,-40.333,20120627,125834,46714.680
FRF,-91,1072,36.1776683952,-75.7460406877,902279.181,274111.762,314.072,-94.667,-3.595,-40.325,20120627,125836,46716.680
FRF,-91,1072,36.1776755376,-75.7460156293,902281.409,274112.628,316.461,-94.616,-3.631,-40.449,20120627,125837,46717.680
FRF,-91,1072,36.1776907486,-75.7459669164,902285.733,274114.458,321.151,-94.377,-3.675,-40.186,20120627,125839,46719.680
FRF,-91,1072,36.1776991678,-75.7459425847,902287.890,274115.464,323.522,-94.171,-3.696,-40.407,20120627,125840,46720.680
FRF,-91,1072,36.1777065514,-75.7459179748,902290.076,274116.355,325.881,-94.082,-3.733,-40.435,20120627,125841,46721.680
FRF,-91,1072,36.1777220258,-75.7458695554,902294.373,274118.214,330.555,-93.807,-3.774,-40.209,20120627,125843,46723.680
FRF,-91,1072,36.1777359920,-75.7458252055,902298.310,274119.894,334.829,-93.577,-3.826,-40.310,20120627,125845,46725.680
FRF,-91,1072,36.1777428002,-75.7458027609,902300.304,274120.715,336.983,-93.488,-3.867,-40.416,20120627,125846,46726.680
FRF,-91,1072,36.1777495637,-75.7457777365,902302.529,274121.539,339.356,-93.476,-3.915,-40.437,20120627,125847,46727.680
FRF,-91,1072,36.1777642765,-75.7457242950,902307.281,274123.328,344.433,-93.422,-3.969,-40.487,20120627,125849,46729.680
FRF,-91,1072,36.1777798530,-75.7456715654,902311.965,274125.211,349.479,-93.257,-4.010,-40.204,20120627,125851,46731.680
FRF,-91,1072,36.1777883715,-75.7456471452,902314.130,274126.228,351.861,-93.043,-4.044,-40.166,20120627,125852,46732.680
FRF,-91,1072,36.1778046107,-75.7455997017,902318.336,274128.169,356.478,-92.660,-4.087,-40.197,20120627,125854,46734.680
FRF,-91,1072,36.1778118343,-75.7455750154,902320.530,274129.043,358.838,-92.590,-4.121,-40.292,20120627,125855,46735.680
FRF,-91,1072,36.1778213190,-75.7455498861,902322.755,274130.169,361.314,-92.294,-4.150,-40.614,20120627,125856,46736.680
FRF,-91,1072,36.1778361696,-75.7455016006,902327.042,274131.958,365.955,-92.081,-4.194,-43.037,20120627,125858,46738.680
FRF,-91,1072,36.1778448132,-75.7454771022,902329.213,274132.989,368.348,-91.856,-4.237,-40.452,20120627,125859,46739.680
FRF,-91,1072,36.1778612620,-75.7454286556,902333.510,274134.956,373.058,-91.479,-4.271,-40.399,20120627,125901,46741.680
FRF,-91,1072,36.1778774265,-75.7453776024,902338.041,274136.899,377.981,-91.205,-4.327,-40.449,20120627,125903,46743.680
FRF,-91,1072,36.1778862052,-75.7453540945,902340.123,274137.942,380.294,-90.938,-4.367,-40.380,20120627,125904,46744.680
FRF,-91,1072,36.1779021591,-75.7453045119,902344.523,274139.858,385.084,-90.645,-4.405,-43.319,20120627,125906,46746.680
FRF,-91,1072,36.1779109662,-75.7452795766,902346.733,274140.908,387.520,-90.415,-4.441,-40.582,20120627,125907,46747.680
FRF,-91,1072,36.1779265944,-75.7452277217,902351.338,274142.794,392.493,-90.220,-4.485,-43.354,20120627,125909,46749.680
FRF,-91,1072,36.1779346438,-75.7452021760,902353.606,274143.762,394.955,-90.087,-4.517,-43.379,20120627,125910,46750.680
FRF,-91,1072,36.1779486181,-75.7451514773,902358.114,274145.461,399.772,-90.034,-4.561,-40.483,20120627,125912,46752.680
FRF,-91,1072,36.1779560880,-75.7451250071,902360.467,274146.368,402.293,-89.988,-4.604,-43.475,20120627,125913,46753.680
FRF,-91,1072,36.1779684393,-75.7450732779,902365.073,274147.890,407.142,-90.135,-4.650,-43.528,20120627,125915,46755.680
FRF,-91,1072,36.1779733701,-75.7450475476,902367.368,274148.513,409.512,-90.336,-4.690,-43.567,20120627,125916,46756.680
FRF,-91,1072,36.1779842452,-75.7449958416,902371.978,274149.872,414.308,-90.638,-4.734,-43.610,20120627,125918,46758.680
FRF,-91,1072,36.1779881333,-75.7449695026,902374.332,274150.380,416.694,-90.966,-4.770,-43.623,20120627,125919,46759.680
FRF,-91,1072,36.1779925802,-75.7449439159,902376.616,274150.949,419.035,-91.214,-4.806,-43.695,20120627,125920,46760.680
FRF,-91,1072,36.1780009882,-75.7448896451,902381.465,274152.042,423.965,-91.848,-4.839,-43.707,20120627,125922,46762.680
FRF,-91,1072,36.1780103881,-75.7448361027,902386.245,274153.242,428.867,-92.357,-4.883,-43.751,20120627,125924,46764.680
FRF,-91,1072,36.1780154435,-75.7448095104,902388.618,274153.881,431.315,-92.569,-4.914,-43.772,20120627,125925,46765.680
FRF,-91,1072,36.1780254648,-75.7447553068,902393.455,274155.152,436.295,-93.031,-4.957,-43.846,20120627,125927,46767.680
FRF,-91,1072,36.1780303504,-75.7447282832,902395.867,274155.774,438.774,-93.273,-4.995,-43.848,20120627,125928,46768.680
FRF,-91,1072,36.1780424638,-75.7446776627,902400.374,274157.267,443.520,-93.414,-5.043,-43.924,20120627,125930,46770.680
FRF,-91,1072,36.1780484621,-75.7446509485,902402.754,274158.011,446.011,-93.530,-5.080,-43.942,20120627,125931,46771.680
