FRF,-91,887,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,19990924,170000,61200.000
FRF,-91,887,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,19990924,170000,61200.000
FRF,-91,887,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,19990924,170000,61200.000
FRF,-91,887,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,19990924,170000,61200.000
FRF,-91,887,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,19990924,170000,61200.000
FRF,-91,887,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,19990924,170000,61200.000
FRF,-91,887,36.1769921800,-75.7484991775,902060.589,274029.522,80.533,-97.081,2.669,0.000,19990924,172500,62700.000
FRF,-91,887,36.1769938957,-75.7484956834,902060.896,274029.722,80.891,-96.998,2.627,0.000,19990924,172500,62700.000
FRF,-91,887,36.1769954698,-75.7484910090,902061.311,274029.911,81.345,-96.963,2.590,0.000,19990924,172500,62700.000
FRF,-91,887,36.1769955032,-75.7484858872,902061.771,274029.930,81.784,-97.103,2.549,0.000,19990924,172500,62700.000
FRF,-91,887,36.1769970467,-75.7484813642,902062.173,274030.114,82.224,-97.067,2.523,0.000,19990924,172500,62700.000
FRF,-91,887,36.1769986855,-75.7484764821,902062.606,274030.310,82.698,-97.031,2.484,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770003270,-75.7484715543,902063.043,274030.507,83.176,-96.996,2.445,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770019519,-75.7484667250,902063.471,274030.701,83.645,-96.960,2.406,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770019909,-75.7484615820,902063.933,274030.721,84.086,-97.100,2.365,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770035736,-75.7484569112,902064.347,274030.910,84.540,-97.064,2.328,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770052995,-75.7484517016,902064.810,274031.117,85.045,-97.028,2.276,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770068671,-75.7484454103,902065.370,274031.309,85.637,-97.039,2.239,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770068752,-75.7484403836,902065.822,274031.325,86.067,-97.179,2.189,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770085925,-75.7484351706,902066.284,274031.531,86.572,-97.144,2.147,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770086081,-75.7484284741,902066.886,274031.552,87.145,-97.330,2.087,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770102917,-75.7484233878,902067.337,274031.754,87.638,-97.295,2.036,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770119015,-75.7484169381,902067.911,274031.951,88.245,-97.306,1.998,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770135712,-75.7484119397,902068.355,274032.151,88.730,-97.270,1.938,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770135754,-75.7484052504,902068.956,274032.171,89.302,-97.457,1.898,0.000,19990924,172500,62700.000
FRF,-91,887,36.1770153041,-75.7484000302,902069.419,274032.379,89.808,-97.421,1.836,0.000,19990924,172500,62700.000
