FRF,-91,672,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19931005,000000,0.000
FRF,-91,672,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19931005,000000,0.000
FRF,-91,672,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19931005,000000,0.000
FRF,-91,672,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19931005,000000,0.000
FRF,-91,672,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19931005,000000,0.000
FRF,-91,672,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19931005,000000,0.000
FRF,-91,672,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19931005,000000,0.000
FRF,-91,672,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19931005,000000,0.000
FRF,-91,672,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19931005,000000,0.000
FRF,-91,672,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19931005,000000,0.000
FRF,-91,672,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19931005,000000,0.000
FRF,-91,672,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19931005,000000,0.000
FRF,-91,672,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19931005,000000,0.000
FRF,-91,672,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19931005,000000,0.000
FRF,-91,672,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19931005,000000,0.000
FRF,-91,672,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19931005,000000,0.000
FRF,-91,672,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19931005,000000,0.000
FRF,-91,672,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19931005,000000,0.000
FRF,-91,672,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19931005,000000,0.000
FRF,-91,672,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19931005,000000,0.000
FRF,-91,672,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,3.160,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,3.070,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770446059,-75.7485032132,902060.035,274035.324,82.000,-91.440,2.990,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.900,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,2.770,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,2.640,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770563957,-75.7484588493,902063.981,274036.762,86.200,-91.440,2.490,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,2.350,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,2.170,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770656591,-75.7484239920,902067.082,274037.892,89.500,-91.440,1.980,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,1.840,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770718347,-75.7484007538,902069.149,274038.646,91.700,-91.440,1.700,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770743611,-75.7483912473,902069.994,274038.954,92.600,-91.440,1.600,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770796945,-75.7483711779,902071.779,274039.605,94.500,-91.440,1.480,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770858701,-75.7483479397,902073.846,274040.358,96.700,-91.440,1.350,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770886772,-75.7483373769,902074.786,274040.700,97.700,-91.440,1.270,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,1.170,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,1.080,0.000,19931005,181400,65640.000
FRF,-91,672,36.1770976599,-75.7483035758,902077.792,274041.796,100.900,-91.440,0.940,0.000,19931005,181400,65640.000
FRF,-91,672,36.1771010284,-75.7482909005,902078.920,274042.207,102.100,-91.440,0.840,0.000,19931005,181400,65640.000
FRF,-91,672,36.1771043969,-75.7482782251,902080.047,274042.618,103.300,-91.440,0.750,0.000,19931005,181400,65640.000
FRF,-91,672,36.1771080461,-75.7482644934,902081.269,274043.063,104.600,-91.440,0.630,0.000,19931005,181400,65640.000
FRF,-91,672,36.1771111339,-75.7482528743,902082.302,274043.440,105.700,-91.440,0.520,0.000,19931005,181400,65640.000
FRF,-91,672,36.1771175902,-75.7482285798,902084.463,274044.227,108.000,-91.440,0.350,0.000,19931005,181400,65640.000
