FRF,565,811,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971002,000000,0.000
FRF,565,811,36.1826795204,-75.7507466053,901837.861,274653.648,84.994,565.581,2.401,0.000,19971002,182222,66142.000
FRF,565,811,36.1826811443,-75.7507401024,901838.440,274653.847,85.606,565.570,2.342,0.000,19971002,182221,66141.000
FRF,565,811,36.1826810169,-75.7507339442,901838.994,274653.851,86.128,565.384,2.315,0.000,19971002,182220,66140.000
FRF,565,811,36.1826826107,-75.7507291956,901839.415,274654.042,86.589,565.419,2.297,0.000,19971002,182219,66139.000
FRF,565,811,36.1826841571,-75.7507246618,901839.817,274654.227,87.030,565.455,2.270,0.000,19971002,182218,66138.000
FRF,565,811,36.1826855170,-75.7507191518,901840.308,274654.394,87.548,565.444,2.269,0.000,19971002,182217,66137.000
FRF,565,811,36.1826870633,-75.7507146180,901840.710,274654.579,87.989,565.480,2.263,0.000,19971002,182216,66136.000
FRF,565,811,36.1826886712,-75.7507098166,901841.135,274654.771,88.455,565.515,2.235,0.000,19971002,182215,66135.000
FRF,565,811,36.1826903513,-75.7507031024,901841.733,274654.977,89.087,565.504,2.174,0.000,19971002,182214,66134.000
FRF,565,811,36.1826918432,-75.7506970959,901842.268,274655.160,89.652,565.493,2.140,0.000,19971002,182213,66133.000
FRF,565,811,36.1826934707,-75.7506922206,901842.700,274655.355,90.125,565.528,2.091,0.000,19971002,182212,66132.000
FRF,565,811,36.1826949009,-75.7506864465,901843.214,274655.531,90.668,565.517,2.070,0.000,19971002,182211,66131.000
FRF,565,811,36.1826981498,-75.7506801094,901843.772,274655.910,91.322,565.682,2.023,0.000,19971002,182210,66130.000
FRF,565,811,36.1826997551,-75.7506753537,901844.194,274656.102,91.784,565.718,1.985,0.000,19971002,182209,66129.000
FRF,565,811,36.1827013555,-75.7506672620,901844.915,274656.303,92.531,565.660,1.928,0.000,19971002,182208,66128.000
FRF,565,811,36.1827029821,-75.7506607484,901845.495,274656.503,93.144,565.649,1.859,0.000,19971002,182207,66127.000
FRF,565,811,36.1827046481,-75.7506540871,901846.088,274656.707,93.771,565.638,1.789,0.000,19971002,182206,66126.000
FRF,565,811,36.1827079746,-75.7506457808,901846.823,274657.100,94.596,565.756,1.710,0.000,19971002,182205,66125.000
FRF,565,811,36.1827096677,-75.7506373756,901847.572,274657.313,95.373,565.699,1.629,0.000,19971002,182204,66124.000
FRF,565,811,36.1827148874,-75.7506165569,901849.425,274657.953,97.333,565.666,1.431,0.000,19971002,182201,66121.000
FRF,565,811,36.1827166881,-75.7506093884,901850.063,274658.174,98.008,565.655,1.346,0.000,19971002,182200,66120.000
FRF,565,811,36.1827202616,-75.7506001526,901850.880,274658.597,98.921,565.773,1.248,0.000,19971002,182159,66119.000
FRF,565,811,36.1827204485,-75.7505927761,901851.543,274658.640,99.558,565.586,1.161,0.000,19971002,182158,66118.000
FRF,565,811,36.1827222734,-75.7505838393,901852.340,274658.869,100.385,565.528,1.077,0.000,19971002,182157,66117.000
FRF,565,811,36.1827241106,-75.7505765335,901852.990,274659.094,101.073,565.517,1.002,0.000,19971002,182156,66116.000
FRF,565,811,36.1827259927,-75.7505690587,901853.655,274659.325,101.777,565.506,0.936,0.000,19971002,182155,66115.000
FRF,565,811,36.1827278720,-75.7505615945,901854.319,274659.555,102.480,565.495,0.850,0.000,19971002,182154,66114.000
FRF,565,811,36.1827297541,-75.7505541197,901854.985,274659.786,103.184,565.484,0.776,0.000,19971002,182153,66113.000
FRF,565,811,36.1827315492,-75.7505469724,901855.621,274660.006,103.857,565.473,0.713,0.000,19971002,182152,66112.000
FRF,565,811,36.1827334314,-75.7505394976,901856.286,274660.237,104.561,565.462,0.649,0.000,19971002,182151,66111.000
FRF,565,811,36.1827352366,-75.7505306347,901857.076,274660.463,105.381,565.404,0.596,0.000,19971002,182150,66110.000
FRF,565,811,36.1827370794,-75.7505233078,901857.728,274660.689,106.071,565.393,0.543,0.000,19971002,182149,66109.000
FRF,565,811,36.1827389037,-75.7505177282,901858.223,274660.908,106.611,565.429,0.501,0.000,19971002,182148,66108.000
FRF,565,811,36.1827407016,-75.7505105703,901858.860,274661.128,107.285,565.418,0.449,0.000,19971002,182147,66107.000
FRF,565,811,36.1827423675,-75.7505039089,901859.453,274661.332,107.912,565.407,0.419,0.000,19971002,182146,66106.000
FRF,565,811,36.1827437418,-75.7504920640,901860.513,274661.520,108.972,565.220,0.370,0.000,19971002,182145,66105.000
FRF,565,811,36.1827454106,-75.7504853921,901861.107,274661.724,109.600,565.209,0.330,0.000,19971002,182144,66104.000
FRF,565,811,36.1827470765,-75.7504787307,901861.700,274661.929,110.227,565.198,0.300,0.000,19971002,182143,66103.000
FRF,565,811,36.1827487453,-75.7504720587,901862.294,274662.133,110.855,565.187,0.270,0.000,19971002,182142,66102.000
FRF,565,811,36.1827504112,-75.7504653973,901862.886,274662.338,111.482,565.176,0.260,0.000,19971002,182141,66101.000
FRF,565,811,36.1827520800,-75.7504587253,901863.480,274662.543,112.110,565.165,0.230,0.000,19971002,182140,66100.000
FRF,565,811,36.1827537488,-75.7504520534,901864.074,274662.747,112.738,565.154,0.210,0.000,19971002,182139,66099.000
FRF,565,811,36.1827554147,-75.7504453920,901864.667,274662.952,113.365,565.143,0.180,0.000,19971002,182138,66098.000
FRF,565,811,36.1827570749,-75.7504387165,901865.261,274663.155,113.993,565.131,0.170,0.000,19971002,182137,66097.000
FRF,565,811,36.1827587409,-75.7504320551,901865.854,274663.360,114.620,565.120,0.160,0.000,19971002,182136,66096.000
FRF,565,811,36.1827604096,-75.7504253832,901866.448,274663.564,115.248,565.109,0.150,0.000,19971002,182135,66095.000
FRF,565,811,36.1827620756,-75.7504187218,901867.041,274663.769,115.875,565.098,0.140,0.000,19971002,182134,66094.000
FRF,565,811,36.1827637415,-75.7504120603,901867.633,274663.973,116.502,565.087,0.120,0.000,19971002,182133,66093.000
FRF,565,811,36.1827654103,-75.7504053884,901868.227,274664.178,117.130,565.076,0.090,0.000,19971002,182132,66092.000
FRF,565,811,36.1827656633,-75.7504024022,901868.495,274664.215,117.394,565.019,0.090,0.000,19971002,182131,66091.000
FRF,565,811,36.1827688841,-75.7503961707,901869.043,274664.590,118.038,565.184,0.081,0.000,19971002,182130,66090.000
FRF,565,811,36.1827705164,-75.7503896361,901869.625,274664.791,118.653,565.173,0.062,0.000,19971002,182129,66089.000
FRF,565,811,36.1827720494,-75.7503817978,901870.324,274664.984,119.376,565.115,0.054,0.000,19971002,182128,66088.000
FRF,565,811,36.1827736311,-75.7503754533,901870.889,274665.178,119.973,565.104,0.025,0.000,19971002,182127,66087.000
FRF,565,811,36.1827769839,-75.7503687253,901871.481,274665.569,120.664,565.269,0.005,0.000,19971002,182126,66086.000
FRF,565,811,36.1827786319,-75.7503604539,901872.219,274665.777,121.428,565.211,-0.025,0.000,19971002,182125,66085.000
FRF,565,811,36.1827802558,-75.7503539510,901872.798,274665.976,122.040,565.200,-0.054,0.000,19971002,182124,66084.000
FRF,565,811,36.1827835458,-75.7503457820,901873.520,274666.365,122.852,565.318,-0.083,0.000,19971002,182123,66083.000
FRF,565,811,36.1827853203,-75.7503370705,901874.297,274666.587,123.658,565.261,-0.125,0.000,19971002,182122,66082.000
FRF,565,811,36.1827869413,-75.7503305781,901874.875,274666.786,124.269,565.250,-0.154,0.000,19971002,182121,66081.000
FRF,565,811,36.1827901836,-75.7503225887,901875.582,274667.169,125.064,565.368,-0.193,0.000,19971002,182120,66080.000
FRF,565,811,36.1827918411,-75.7503159590,901876.172,274667.373,125.688,565.357,-0.223,0.000,19971002,182119,66079.000
FRF,565,811,36.1827934892,-75.7503076876,901876.909,274667.580,126.452,565.299,-0.262,0.000,19971002,182118,66078.000
FRF,565,811,36.1827968446,-75.7503009139,901877.506,274667.972,127.147,565.463,-0.293,0.000,19971002,182117,66077.000
FRF,565,811,36.1827984787,-75.7502926954,901878.239,274668.177,127.906,565.405,-0.332,0.000,19971002,182116,66076.000
FRF,565,811,36.1828001165,-75.7502861396,901878.822,274668.378,128.523,565.394,-0.382,0.000,19971002,182115,66075.000
FRF,565,811,36.1828016972,-75.7502781217,901879.538,274668.577,129.263,565.336,-0.400,0.000,19971002,182114,66074.000
FRF,565,811,36.1828050079,-75.7502715522,901880.116,274668.963,129.939,565.501,-0.429,0.000,19971002,182113,66073.000
FRF,565,811,36.1828068030,-75.7502644048,901880.752,274669.184,130.612,565.490,-0.472,0.000,19971002,182112,66072.000
FRF,565,811,36.1828084577,-75.7502577857,901881.341,274669.387,131.235,565.479,-0.502,0.000,19971002,182111,66071.000
FRF,565,811,36.1828116663,-75.7502499231,901882.037,274669.766,132.018,565.597,-0.519,0.000,19971002,182110,66070.000
FRF,565,811,36.1828133547,-75.7502431772,901882.637,274669.973,132.653,565.586,-0.560,0.000,19971002,182109,66069.000
FRF,565,811,36.1828149674,-75.7502367516,901883.209,274670.171,133.258,565.576,-0.608,0.000,19971002,182108,66068.000
FRF,565,811,36.1828165902,-75.7502285753,901883.938,274670.375,134.013,565.518,-0.648,0.000,19971002,182107,66067.000
FRF,565,811,36.1828199121,-75.7502219635,901884.520,274670.762,134.693,565.683,-0.687,0.000,19971002,182106,66066.000
FRF,565,811,36.1828215584,-75.7502153760,901885.107,274670.964,135.313,565.672,-0.717,0.000,19971002,182105,66065.000
FRF,565,811,36.1828232850,-75.7502068089,901885.871,274671.181,136.105,565.614,-0.748,0.000,19971002,182104,66064.000
FRF,565,811,36.1828250464,-75.7501997883,901886.496,274671.397,136.766,565.603,-0.790,0.000,19971002,182103,66063.000
FRF,565,811,36.1828285705,-75.7501924159,901887.146,274671.810,137.518,565.768,-0.854,0.000,19971002,182102,66062.000
FRF,565,811,36.1828301483,-75.7501844086,901887.860,274672.008,138.257,565.710,-0.892,0.000,19971002,182101,66061.000
FRF,565,811,36.1828299927,-75.7501783209,901888.408,274672.009,138.772,565.523,-0.919,0.000,19971002,182100,66060.000
FRF,565,811,36.1828333360,-75.7501699512,901889.148,274672.404,139.603,565.641,-0.939,0.000,19971002,182059,66059.000
FRF,565,811,36.1828352965,-75.7501621455,901889.843,274672.645,140.338,565.629,-0.975,0.000,19971002,182058,66058.000
FRF,565,811,36.1828371160,-75.7501532649,901890.635,274672.873,141.160,565.572,-1.027,0.000,19971002,182057,66057.000
FRF,565,811,36.1828387597,-75.7501404059,901891.785,274673.093,142.316,565.385,-1.110,0.000,19971002,182056,66056.000
FRF,565,811,36.1828420957,-75.7501337413,901892.372,274673.482,143.001,565.550,-1.140,0.000,19971002,182055,66055.000
FRF,565,811,36.1828437605,-75.7501254065,901893.115,274673.692,143.771,565.492,-1.190,0.000,19971002,182054,66054.000
FRF,565,811,36.1828454293,-75.7501187345,901893.709,274673.896,144.399,565.481,-1.230,0.000,19971002,182053,66053.000
FRF,565,811,36.1828454327,-75.7501104065,901894.458,274673.921,145.111,565.248,-1.270,0.000,19971002,182052,66052.000
FRF,565,811,36.1828487687,-75.7501037418,901895.045,274674.311,145.796,565.413,-1.280,0.000,19971002,182051,66051.000
FRF,565,811,36.1828504299,-75.7500987397,901895.488,274674.510,146.281,565.448,-1.290,0.000,19971002,182050,66050.000
FRF,565,811,36.1828521033,-75.7500904084,901896.231,274674.720,147.051,565.391,-1.310,0.000,19971002,182049,66049.000
FRF,565,811,36.1828537682,-75.7500820737,901896.975,274674.929,147.821,565.333,-1.370,0.000,19971002,182048,66048.000
FRF,565,811,36.1828554341,-75.7500754122,901897.567,274675.133,148.448,565.322,-1.440,0.000,19971002,182047,66047.000
FRF,565,811,36.1828587701,-75.7500687476,901898.155,274675.523,149.133,565.487,-1.450,0.000,19971002,182046,66046.000
FRF,565,811,36.1828587699,-75.7500637522,901898.604,274675.538,149.560,565.347,-1.400,0.000,19971002,182045,66045.000
FRF,565,811,36.1828604386,-75.7500570802,901899.198,274675.742,150.188,565.336,-1.410,0.000,19971002,182044,66044.000
FRF,565,811,36.1828604384,-75.7500520848,901899.647,274675.757,150.615,565.196,-1.400,0.000,19971002,182043,66043.000
FRF,565,811,36.1828637743,-75.7500454201,901900.234,274676.147,151.300,565.361,-1.380,0.000,19971002,182042,66042.000
FRF,565,811,36.1828654431,-75.7500387481,901900.828,274676.351,151.928,565.350,-1.400,0.000,19971002,182041,66041.000
FRF,565,811,36.1828687752,-75.7500304207,901901.564,274676.745,152.755,565.468,-1.410,0.000,19971002,182040,66040.000
FRF,565,811,36.1828687614,-75.7500220857,901902.314,274676.769,153.467,565.233,-1.440,0.000,19971002,182039,66039.000
FRF,565,811,36.1828720974,-75.7500154211,901902.901,274677.158,154.152,565.398,-1.440,0.000,19971002,182038,66038.000
FRF,565,811,36.1828721064,-75.7500070719,901903.651,274677.184,154.866,565.165,-1.480,0.000,19971002,182037,66037.000
FRF,565,811,36.1828754338,-75.7500004038,901904.239,274677.572,155.551,565.329,-1.470,0.000,19971002,182036,66036.000
FRF,565,811,36.1828787698,-75.7499937391,901904.826,274677.962,156.236,565.494,-1.450,0.000,19971002,182035,66035.000
FRF,565,811,36.1828804357,-75.7499870777,901905.419,274678.166,156.863,565.483,-1.440,0.000,19971002,182034,66034.000
FRF,565,811,36.1828837753,-75.7499770804,901906.305,274678.566,157.833,565.555,-1.450,0.000,19971002,182033,66033.000
FRF,565,811,36.1828871026,-75.7499704123,901906.893,274678.955,158.518,565.719,-1.460,0.000,19971002,182032,66032.000
FRF,565,811,36.1828887724,-75.7499654136,901907.336,274679.155,159.003,565.755,-1.450,0.000,19971002,182031,66031.000
FRF,565,811,36.1828904384,-75.7499587522,901907.929,274679.359,159.630,565.744,-1.450,0.000,19971002,182030,66030.000
FRF,565,811,36.1828937733,-75.7499504142,901908.666,274679.753,160.458,565.862,-1.460,0.000,19971002,182029,66029.000
FRF,565,811,36.1828954467,-75.7499420829,901909.409,274679.964,161.228,565.805,-1.470,0.000,19971002,182028,66028.000
FRF,565,811,36.1828971115,-75.7499337481,901910.153,274680.173,161.998,565.747,-1.480,0.000,19971002,182027,66027.000
FRF,565,811,36.1828987775,-75.7499270867,901910.746,274680.377,162.625,565.736,-1.490,0.000,19971002,182026,66026.000
FRF,565,811,36.1829004423,-75.7499187520,901911.489,274680.586,163.395,565.678,-1.500,0.000,19971002,182025,66025.000
FRF,565,811,36.1829021083,-75.7499120905,901912.082,274680.791,164.022,565.667,-1.510,0.000,19971002,182024,66024.000
FRF,565,811,36.1829037817,-75.7499037592,901912.825,274681.001,164.792,565.610,-1.520,0.000,19971002,182023,66023.000
FRF,565,811,36.1829054465,-75.7498954245,901913.568,274681.210,165.562,565.552,-1.520,0.000,19971002,182022,66022.000
FRF,565,811,36.1829071028,-75.7498870862,901914.312,274681.418,166.332,565.493,-1.530,0.000,19971002,182021,66021.000
FRF,565,811,36.1829087688,-75.7498804248,901914.905,274681.623,166.959,565.482,-1.530,0.000,19971002,182020,66020.000
FRF,565,811,36.1829104422,-75.7498720935,901915.648,274681.833,167.729,565.425,-1.550,0.000,19971002,182019,66019.000
FRF,565,811,36.1829121070,-75.7498637588,901916.391,274682.042,168.499,565.367,-1.560,0.000,19971002,182018,66018.000
FRF,565,811,36.1829137833,-75.7498554169,901917.135,274682.252,169.270,565.310,-1.580,0.000,19971002,182017,66017.000
FRF,565,811,36.1829154492,-75.7498487555,901917.728,274682.457,169.897,565.299,-1.580,0.000,19971002,182016,66016.000
FRF,565,811,36.1829171141,-75.7498404207,901918.471,274682.666,170.667,565.241,-1.600,0.000,19971002,182015,66015.000
FRF,565,811,36.1829187789,-75.7498320859,901919.214,274682.875,171.437,565.183,-1.620,0.000,19971002,182014,66014.000
FRF,565,811,36.1829204523,-75.7498237546,901919.957,274683.085,172.207,565.126,-1.640,0.000,19971002,182013,66013.000
FRF,565,811,36.1829204510,-75.7498170859,901920.557,274683.105,172.777,564.939,-1.650,0.000,19971002,182012,66012.000
FRF,565,811,36.1829221159,-75.7498087511,901921.300,274683.314,173.547,564.881,-1.670,0.000,19971002,182011,66011.000
FRF,565,811,36.1829237818,-75.7498020897,901921.893,274683.518,174.174,564.870,-1.670,0.000,19971002,182010,66010.000
FRF,565,811,36.1829271167,-75.7497937517,901922.630,274683.913,175.002,564.988,-1.690,0.000,19971002,182009,66009.000
FRF,565,811,36.1829287826,-75.7497870902,901923.223,274684.117,175.629,564.977,-1.690,0.000,19971002,182008,66008.000
FRF,565,811,36.1829304485,-75.7497804288,901923.816,274684.321,176.256,564.966,-1.710,0.000,19971002,182007,66007.000
FRF,565,811,36.1829321219,-75.7497720975,901924.559,274684.532,177.026,564.909,-1.720,0.000,19971002,182006,66006.000
FRF,565,811,36.1829354568,-75.7497637595,901925.297,274684.926,177.854,565.027,-1.730,0.000,19971002,182005,66005.000
FRF,565,811,36.1829371227,-75.7497570981,901925.890,274685.130,178.481,565.016,-1.750,0.000,19971002,182004,66004.000
FRF,565,811,36.1829387790,-75.7497487598,901926.633,274685.339,179.251,564.957,-1.770,0.000,19971002,182003,66003.000
FRF,565,811,36.1829404477,-75.7497420878,901927.227,274685.543,179.879,564.946,-1.790,0.000,19971002,182002,66002.000
FRF,565,811,36.1829437798,-75.7497337604,901927.964,274685.937,180.706,565.064,-1.800,0.000,19971002,182001,66001.000
FRF,565,811,36.1829454457,-75.7497270990,901928.556,274686.142,181.333,565.053,-1.810,0.000,19971002,182000,66000.000
FRF,565,811,36.1829487816,-75.7497204343,901929.144,274686.531,182.018,565.218,-1.810,0.000,19971002,181959,65999.000
FRF,565,811,36.1829504504,-75.7497137623,901929.737,274686.736,182.646,565.207,-1.830,0.000,19971002,181958,65998.000
FRF,565,811,36.1829537852,-75.7497054243,901930.475,274687.130,183.474,565.325,-1.830,0.000,19971002,181957,65997.000
FRF,565,811,36.1829571212,-75.7496987596,901931.062,274687.520,184.159,565.490,-1.850,0.000,19971002,181956,65996.000
FRF,565,811,36.1829587899,-75.7496920876,901931.656,274687.725,184.787,565.479,-1.870,0.000,19971002,181955,65995.000
FRF,565,811,36.1829621258,-75.7496854229,901932.243,274688.114,185.472,565.644,-1.920,0.000,19971002,181954,65994.000
FRF,565,811,36.1829654618,-75.7496787583,901932.830,274688.504,186.157,565.809,-1.960,0.000,19971002,181953,65993.000
FRF,565,811,36.1829704625,-75.7496637588,901934.160,274689.103,187.612,565.916,-2.000,0.000,19971002,181951,65991.000
FRF,565,811,36.1829704574,-75.7496554273,901934.909,274689.127,188.324,565.682,-2.020,0.000,19971002,181950,65990.000
FRF,565,811,36.1829687946,-75.7496487652,901935.514,274688.962,188.836,565.320,-2.010,0.000,19971002,181949,65989.000
FRF,565,811,36.1829704633,-75.7496420932,901936.108,274689.167,189.464,565.309,-2.020,0.000,19971002,181948,65988.000
FRF,565,811,36.1829754579,-75.7496354324,901936.689,274689.740,190.206,565.649,-2.030,0.000,19971002,181947,65987.000
FRF,565,811,36.1829754613,-75.7496271043,901937.438,274689.765,190.918,565.416,-2.050,0.000,19971002,181946,65986.000
FRF,565,811,36.1829754600,-75.7496204356,901938.037,274689.784,191.488,565.229,-2.020,0.000,19971002,181945,65985.000
FRF,565,811,36.1829771248,-75.7496121008,901938.781,274689.994,192.258,565.171,-2.010,0.000,19971002,181944,65984.000
FRF,565,811,36.1829837879,-75.7495937725,901940.404,274690.787,194.055,565.360,-1.990,0.000,19971002,181941,65981.000
FRF,565,811,36.1829804579,-75.7495871032,901941.016,274690.437,194.510,564.822,-1.980,0.000,19971002,181940,65980.000
FRF,565,811,36.1829821227,-75.7495787684,901941.759,274690.646,195.280,564.764,-2.000,0.000,19971002,181939,65979.000
FRF,565,811,36.1829837925,-75.7495737697,901942.203,274690.846,195.765,564.800,-2.000,0.000,19971002,181938,65978.000
FRF,565,811,36.1829871284,-75.7495671050,901942.790,274691.236,196.450,564.965,-1.940,0.000,19971002,181937,65977.000
FRF,565,811,36.1829921333,-75.7495587638,901943.521,274691.815,197.336,565.259,-1.970,0.000,19971002,181936,65976.000
FRF,565,811,36.1829921320,-75.7495520950,901944.121,274691.835,197.906,565.072,-2.020,0.000,19971002,181935,65975.000
FRF,565,811,36.1829937966,-75.7495387648,901945.313,274692.059,199.103,564.874,-1.980,0.000,19971002,181933,65973.000
FRF,565,811,36.1830004635,-75.7495220993,901946.788,274692.847,200.758,565.110,-1.920,0.000,19971002,181930,65970.000
FRF,565,811,36.1830004669,-75.7495137713,901947.536,274692.872,201.470,564.877,-1.930,0.000,19971002,181929,65969.000
FRF,565,811,36.1830054642,-75.7495070999,901948.118,274693.446,202.213,565.217,-1.920,0.000,19971002,181928,65968.000
FRF,565,811,36.1830088012,-75.7495021085,901948.555,274693.831,202.755,565.429,-1.890,0.000,19971002,181927,65967.000
FRF,565,811,36.1830088035,-75.7494921071,901949.454,274693.860,203.610,565.149,-1.890,0.000,19971002,181926,65966.000
FRF,565,811,36.1830154658,-75.7494771009,901950.779,274694.643,205.123,565.431,-1.890,0.000,19971002,181924,65964.000
FRF,565,811,36.1830187978,-75.7494687735,901951.515,274695.037,205.950,565.549,-1.860,0.000,19971002,181923,65963.000
FRF,565,811,36.1830204665,-75.7494621015,901952.109,274695.242,206.578,565.538,-1.860,0.000,19971002,181922,65962.000
FRF,565,811,36.1830221335,-75.7494571134,901952.551,274695.442,207.062,565.574,-1.870,0.000,19971002,181921,65961.000
FRF,565,811,36.1830254683,-75.7494487753,901953.289,274695.836,207.890,565.692,-1.890,0.000,19971002,181920,65960.000
FRF,565,811,36.1830271293,-75.7494387778,901954.182,274696.050,208.802,565.587,-1.920,0.000,19971002,181919,65959.000
FRF,565,811,36.1830304691,-75.7494337758,901954.619,274696.435,209.345,565.799,-1.910,0.000,19971002,181918,65958.000
FRF,565,811,36.1830338011,-75.7494254484,901955.356,274696.829,210.172,565.917,-1.910,0.000,19971002,181917,65957.000
FRF,565,811,36.1830354651,-75.7494204357,901955.801,274697.028,210.658,565.952,-1.900,0.000,19971002,181916,65956.000
FRF,565,811,36.1830388085,-75.7494121011,901956.538,274697.424,211.486,566.071,-1.920,0.000,19971002,181915,65955.000
