FRF,-91,929,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20011123,000000,0.000
FRF,-91,929,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20011123,000000,0.000
FRF,-91,929,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20011123,000000,0.000
FRF,-91,929,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20011123,000000,0.000
FRF,-91,929,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20011123,000000,0.000
FRF,-91,929,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20011123,000000,0.000
FRF,-91,929,36.1770480650,-75.7484967274,902060.606,274035.727,82.674,-91.257,2.774,0.000,20011123,191551,69351.000
FRF,-91,929,36.1770513458,-75.7484919477,902061.024,274036.105,83.196,-91.045,2.728,0.000,20011123,191550,69350.000
FRF,-91,929,36.1770529819,-75.7484870761,902061.456,274036.301,83.669,-91.009,2.669,0.000,20011123,191549,69349.000
FRF,-91,929,36.1770563176,-75.7484803767,902062.046,274036.690,84.357,-90.845,2.579,0.000,20011123,191548,69348.000
FRF,-91,929,36.1770598247,-75.7484730681,902062.690,274037.101,85.103,-90.680,2.459,0.000,20011123,191547,69347.000
FRF,-91,929,36.1770634610,-75.7484652737,902063.378,274037.527,85.895,-90.515,2.304,0.000,20011123,191546,69346.000
FRF,-91,929,36.1770669698,-75.7484562813,902064.174,274037.943,86.785,-90.397,2.145,0.000,20011123,191545,69345.000
FRF,-91,929,36.1770688844,-75.7484470071,902065.001,274038.182,87.644,-90.455,1.993,0.000,20011123,191544,69344.000
FRF,-91,929,36.1770707093,-75.7484381059,902065.794,274038.411,88.468,-90.512,1.856,0.000,20011123,191543,69343.000
FRF,-91,929,36.1770725144,-75.7484292436,902066.585,274038.637,89.288,-90.570,1.729,0.000,20011123,191542,69342.000
FRF,-91,929,36.1770742746,-75.7484205503,902067.360,274038.858,90.092,-90.628,1.605,0.000,20011123,191541,69341.000
FRF,-91,929,36.1770744211,-75.7484116841,902068.157,274038.900,90.855,-90.861,1.499,0.000,20011123,191540,69340.000
FRF,-91,929,36.1770760512,-75.7484018386,902069.036,274039.110,91.753,-90.965,1.381,0.000,20011123,191539,69339.000
FRF,-91,929,36.1770760460,-75.7483935077,902069.785,274039.134,92.465,-91.199,1.291,0.000,20011123,191538,69338.000
FRF,-91,929,36.1770778831,-75.7483862024,902070.435,274039.359,93.153,-91.210,1.194,0.000,20011123,191537,69337.000
FRF,-91,929,36.1770778734,-75.7483796010,902071.029,274039.378,93.717,-91.396,1.124,0.000,20011123,191536,69336.000
FRF,-91,929,36.1770793877,-75.7483735104,902071.571,274039.564,94.290,-91.407,1.071,0.000,20011123,191535,69335.000
