FRF,686,120,36.1837798661,-75.7508207391,901827.200,274775.462,116.685,683.683,-0.994,0.000,19760513,200000,72000.00
FRF,671,120,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760513,200000,72000.00
FRF,671,120,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.694,0.000,19760513,200000,72000.00
FRF,671,120,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.536,0.000,19760513,200000,72000.00
FRF,671,120,36.1836539074,-75.7508696420,901823.261,274761.349,108.150,671.772,-0.202,0.000,19760513,200000,72000.00
FRF,671,120,36.1836770086,-75.7507827141,901830.993,274764.167,116.380,671.772,-0.933,0.000,19760513,200000,72000.00
FRF,663,120,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760513,200000,72000.00
FRF,663,120,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.785,0.000,19760513,200000,72000.00
FRF,663,120,36.1834937363,-75.7510473534,901807.865,274743.062,87.424,659.863,1.841,0.000,19760513,200000,72000.00
FRF,663,120,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.444,0.000,19760513,200000,72000.00
FRF,663,120,36.1835493545,-75.7508380678,901826.479,274749.846,107.236,659.863,-0.323,0.000,19760513,200000,72000.00
FRF,663,120,36.1835733148,-75.7507479076,901834.498,274752.769,115.771,659.863,-0.964,0.000,19760513,200000,72000.00
FRF,648,120,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.669,0.000,19760513,200000,72000.00
FRF,648,120,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.273,0.000,19760513,200000,72000.00
FRF,648,120,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.414,0.000,19760513,200000,72000.00
FRF,648,120,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,-0.323,0.000,19760513,200000,72000.00
FRF,648,120,36.1834696010,-75.7507131048,901838.004,274741.369,115.160,647.952,-0.994,0.000,19760513,200000,72000.00
FRF,640,120,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.730,0.000,19760513,200000,72000.00
FRF,640,120,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.664,0.000,19760513,200000,72000.00
FRF,640,120,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.231,0.000,19760513,200000,72000.00
FRF,640,120,36.1833266319,-75.7508264447,901828.333,274725.180,100.530,636.053,-0.445,0.000,19760513,200000,72000.00
FRF,640,120,36.1833608583,-75.7506976538,901839.788,274729.355,112.722,636.053,-0.994,0.000,19760513,200000,72000.00
FRF,612,120,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.852,0.000,19760513,200000,72000.00
FRF,612,120,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.273,0.000,19760513,200000,72000.00
FRF,612,120,36.1830739581,-75.7509275239,901820.163,274696.860,83.157,612.243,1.841,0.000,19760513,200000,72000.00
FRF,612,120,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.835,0.000,19760513,200000,72000.00
FRF,612,120,36.1831304324,-75.7507150174,901839.064,274703.749,103.273,612.243,-0.445,0.000,19760513,200000,72000.00
FRF,612,120,36.1831543897,-75.7506248682,901847.082,274706.671,111.808,612.243,-1.055,0.000,19760513,200000,72000.00
FRF,565,120,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.700,0.000,19760513,200000,72000.00
FRF,565,120,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.511,0.000,19760513,200000,72000.00
FRF,565,120,36.1826659871,-75.7507625520,901836.477,274652.100,83.157,564.603,1.627,0.000,19760513,200000,72000.00
FRF,565,120,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.743,0.000,19760513,200000,72000.00
FRF,565,120,36.1827156142,-75.7505758108,901853.086,274658.154,100.835,564.603,-0.141,0.000,19760513,200000,72000.00
FRF,565,120,36.1827378618,-75.7504920952,901860.532,274660.867,108.759,564.603,-1.116,0.000,19760513,200000,72000.00
FRF,469,120,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.907,0.000,19760513,200000,72000.00
FRF,469,120,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.023,0.000,19760513,200000,72000.00
FRF,469,120,36.1818563776,-75.7504102096,901871.095,274563.349,85.291,469.363,1.444,0.000,19760513,200000,72000.00
FRF,469,120,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.475,0.000,19760513,200000,72000.00
FRF,469,120,36.1818854691,-75.7503007412,901880.832,274566.898,95.653,469.363,1.414,0.000,19760513,200000,72000.00
FRF,469,120,36.1819162730,-75.7501848291,901891.141,274570.655,106.626,469.363,0.378,0.000,19760513,200000,72000.00
FRF,469,120,36.1819393738,-75.7500979029,901898.873,274573.473,114.856,469.363,-0.445,0.000,19760513,200000,72000.00
FRF,469,120,36.1819650430,-75.7500013112,901907.464,274576.604,124.000,469.363,-1.268,0.000,19760513,200000,72000.00
FRF,274,120,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.365,0.000,19760513,200000,72000.00
FRF,274,120,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.450,0.000,19760513,200000,72000.00
FRF,274,120,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.774,0.000,19760513,200000,72000.00
FRF,274,120,36.1802848108,-75.7495251494,901956.378,274391.663,106.627,278.853,-0.567,0.000,19760513,200000,72000.00
FRF,274,120,36.1803070577,-75.7494414360,901963.824,274394.377,114.551,278.853,-1.207,0.000,19760513,200000,72000.00
FRF,-102,120,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.816,0.000,19760513,200000,72000.00
FRF,-102,120,36.1769364832,-75.7485278937,902058.209,274023.260,76.146,-102.147,1.993,0.000,19760513,200000,72000.00
FRF,-102,120,36.1769612951,-75.7484345291,902066.514,274026.287,84.985,-102.147,1.079,0.000,19760513,200000,72000.00
FRF,-102,120,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.322,0.000,19760513,200000,72000.00
FRF,-102,120,36.1769912412,-75.7483218451,902076.537,274029.940,95.653,-102.147,1.322,0.000,19760513,200000,72000.00
FRF,-102,120,36.1770220432,-75.7482059393,902086.846,274033.698,106.626,-102.147,0.286,0.000,19760513,200000,72000.00
FRF,-102,120,36.1770425770,-75.7481286722,902093.719,274036.203,113.941,-102.147,-0.415,0.000,19760513,200000,72000.00
FRF,-102,120,36.1770665324,-75.7480385290,902101.737,274039.125,122.475,-102.147,-1.268,0.000,19760513,200000,72000.00
FRF,-864,120,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.694,0.000,19760513,210000,75600.00
FRF,-864,120,36.1704261251,-75.7458317585,902324.306,273309.189,81.632,-864.167,1.780,0.000,19760513,210000,75600.00
FRF,-864,120,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,0.957,0.000,19760513,210000,75600.00
FRF,-864,120,36.1704885807,-75.7455967425,902345.211,273316.809,103.884,-864.167,-0.537,0.000,19760513,210000,75600.00
FRF,-864,120,36.1705039791,-75.7455387990,902350.366,273318.688,109.369,-864.167,-1.390,0.000,19760513,210000,75600.00
