FRF,-91,752,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19951004,000000,0.000
FRF,-91,752,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19951004,000000,0.000
FRF,-91,752,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19951004,000000,0.000
FRF,-91,752,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19951004,000000,0.000
FRF,-91,752,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19951004,000000,0.000
FRF,-91,752,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19951004,000000,0.000
FRF,-91,752,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19951004,000000,0.000
FRF,-91,752,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19951004,000000,0.000
FRF,-91,752,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19951004,000000,0.000
FRF,-91,752,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19951004,000000,0.000
FRF,-91,752,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19951004,000000,0.000
FRF,-91,752,36.1770451114,-75.7485063069,902059.755,274035.371,81.753,-91.300,2.560,0.000,19951004,170000,61200.000
FRF,-91,752,36.1770460419,-75.7485031270,902060.038,274035.484,82.057,-91.291,2.548,0.000,19951004,135623,50183.000
FRF,-91,752,36.1770472755,-75.7484988062,902060.422,274035.633,82.469,-91.282,2.502,0.000,19951004,135622,50182.000
FRF,-91,752,36.1770490822,-75.7484938633,902060.860,274035.848,82.954,-91.230,2.460,0.000,19951004,135621,50181.000
FRF,-91,752,36.1770507253,-75.7484893221,902061.262,274036.044,83.399,-91.184,2.423,0.000,19951004,135620,50180.000
FRF,-91,752,36.1770521366,-75.7484845469,902061.686,274036.214,83.856,-91.169,2.408,0.000,19951004,135619,50179.000
FRF,-91,752,36.1770541048,-75.7484800670,902062.082,274036.446,84.307,-91.087,2.402,0.000,19951004,135618,50178.000
FRF,-91,752,36.1770571182,-75.7484732957,902062.680,274036.800,84.990,-90.959,2.397,0.000,19951004,170000,61200.000
FRF,-91,752,36.1770580151,-75.7484702777,902062.948,274036.908,85.279,-90.949,2.420,0.000,19951004,135617,50177.000
FRF,-91,752,36.1770585918,-75.7484670015,902063.240,274036.982,85.579,-90.980,2.428,0.000,19951004,135614,50174.000
FRF,-91,752,36.1770594486,-75.7484632420,902063.575,274037.088,85.930,-90.995,2.439,0.000,19951004,135613,50173.000
FRF,-91,752,36.1770597716,-75.7484599569,902063.869,274037.134,86.222,-91.053,2.458,0.000,19951004,135612,50172.000
FRF,-91,752,36.1770602000,-75.7484559540,902064.228,274037.193,86.579,-91.120,2.461,0.000,19951004,135611,50171.000
FRF,-91,752,36.1770611508,-75.7484514839,902064.626,274037.311,86.994,-91.145,2.456,0.000,19951004,135610,50170.000
FRF,-91,752,36.1770618099,-75.7484481474,902064.924,274037.394,87.302,-91.169,2.447,0.000,19951004,135609,50169.000
FRF,-91,752,36.1770623090,-75.7484447346,902065.229,274037.460,87.611,-91.212,2.440,0.000,19951004,135608,50168.000
FRF,-91,752,36.1770627846,-75.7484411251,902065.552,274037.523,87.936,-91.263,2.432,0.000,19951004,135607,50167.000
FRF,-91,752,36.1770631573,-75.7484367605,902065.943,274037.577,88.322,-91.346,2.420,0.000,19951004,135606,50166.000
FRF,-91,752,36.1770635987,-75.7484317451,902066.392,274037.641,88.766,-91.440,2.399,0.000,19951004,135605,50165.000
FRF,-91,752,36.1770641766,-75.7484259661,902066.910,274037.722,89.280,-91.541,2.373,0.000,19951004,135604,50164.000
