FRF,1006,650,36.1863411074,-75.7526800016,901650.746,275054.041,46.300,1005.842,5.500,0.000,19920921,000000,0.000
FRF,1006,650,36.1863470030,-75.7526578175,901652.719,275054.760,48.400,1005.842,5.580,0.000,19920921,000000,0.000
FRF,1006,650,36.1863489682,-75.7526504227,901653.376,275055.000,49.100,1005.842,5.700,0.000,19920921,000000,0.000
FRF,1006,650,36.1863520564,-75.7526388025,901654.410,275055.377,50.200,1005.842,5.820,0.000,19920921,000000,0.000
FRF,1006,650,36.1863557061,-75.7526250694,901655.631,275055.822,51.500,1005.842,5.970,0.000,19920921,000000,0.000
FRF,1006,650,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.080,0.000,19920921,000000,0.000
FRF,1006,650,36.1863610402,-75.7526049980,901657.416,275056.473,53.400,1005.842,6.260,0.000,19920921,000000,0.000
FRF,1006,650,36.1863655321,-75.7525880958,901658.920,275057.020,55.000,1005.842,6.240,0.000,19920921,000000,0.000
FRF,1006,650,36.1863691818,-75.7525743627,901660.141,275057.466,56.300,1005.842,5.940,0.000,19920921,000000,0.000
FRF,1006,650,36.1863728315,-75.7525606296,901661.363,275057.911,57.600,1005.842,5.740,0.000,19920921,000000,0.000
FRF,1006,650,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.880,0.000,19920921,000000,0.000
FRF,1006,650,36.1863868687,-75.7525078102,901666.060,275059.623,62.600,1005.842,6.140,0.000,19920921,000000,0.000
FRF,1006,650,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,6.080,0.000,19920921,000000,0.000
FRF,1006,650,36.1863936065,-75.7524824568,901668.315,275060.445,65.000,1005.842,5.870,0.000,19920921,000000,0.000
FRF,1006,650,36.1863958524,-75.7524740057,901669.067,275060.719,65.800,1005.842,5.670,0.000,19920921,000000,0.000
FRF,1006,650,36.1863983791,-75.7524644982,901669.912,275061.027,66.700,1005.842,5.430,0.000,19920921,000000,0.000
FRF,1006,650,36.1864011866,-75.7524539343,901670.852,275061.369,67.700,1005.842,5.050,0.000,19920921,000000,0.000
FRF,1006,650,36.1864034325,-75.7524454831,901671.604,275061.643,68.500,1005.842,4.830,0.000,19920921,000000,0.000
FRF,1006,650,36.1864065207,-75.7524338628,901672.637,275062.020,69.600,1005.842,4.560,0.000,19920921,000000,0.000
FRF,1006,650,36.1864101703,-75.7524201298,901673.858,275062.465,70.900,1005.842,4.300,0.000,19920921,000000,0.000
FRF,1006,650,36.1864138200,-75.7524063967,901675.080,275062.910,72.200,1005.842,4.040,0.000,19920921,000000,0.000
