FRF,565,837,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19971028,000000,0.000
FRF,565,837,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19971028,000000,0.000
FRF,565,837,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19971028,000000,0.000
FRF,565,837,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19971028,000000,0.000
FRF,565,837,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19971028,000000,0.000
FRF,565,837,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19971028,000000,0.000
FRF,565,837,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19971028,000000,0.000
FRF,565,837,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19971028,000000,0.000
FRF,565,837,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19971028,000000,0.000
FRF,565,837,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19971028,000000,0.000
FRF,565,837,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19971028,000000,0.000
FRF,565,837,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19971028,000000,0.000
FRF,565,837,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19971028,000000,0.000
FRF,565,837,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19971028,000000,0.000
FRF,565,837,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19971028,000000,0.000
FRF,565,837,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19971028,000000,0.000
FRF,565,837,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19971028,000000,0.000
FRF,565,837,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19971028,000000,0.000
FRF,565,837,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19971028,000000,0.000
FRF,565,837,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19971028,000000,0.000
FRF,565,837,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19971028,000000,0.000
FRF,565,837,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19971028,000000,0.000
FRF,565,837,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19971028,000000,0.000
FRF,565,837,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19971028,000000,0.000
FRF,565,837,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19971028,000000,0.000
FRF,565,837,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19971028,000000,0.000
FRF,565,837,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19971028,000000,0.000
FRF,565,837,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19971028,000000,0.000
FRF,565,837,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19971028,000000,0.000
FRF,565,837,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19971028,000000,0.000
FRF,565,837,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19971028,000000,0.000
FRF,565,837,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19971028,000000,0.000
FRF,565,837,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19971028,000000,0.000
FRF,565,837,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19971028,000000,0.000
FRF,565,837,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19971028,000000,0.000
FRF,565,837,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19971028,000000,0.000
FRF,565,837,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19971028,000000,0.000
FRF,565,837,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19971028,000000,0.000
FRF,565,837,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971028,000000,0.000
FRF,565,837,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971028,000000,0.000
FRF,565,837,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971028,000000,0.000
FRF,565,837,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971028,000000,0.000
FRF,565,837,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971028,000000,0.000
FRF,565,837,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971028,000000,0.000
FRF,565,837,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971028,000000,0.000
FRF,565,837,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971028,000000,0.000
FRF,565,837,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971028,000000,0.000
FRF,565,837,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971028,000000,0.000
FRF,565,837,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971028,000000,0.000
FRF,565,837,36.1827083678,-75.7507376222,901838.564,274656.874,86.759,568.371,2.405,0.000,19971028,163301,59581.000
FRF,565,837,36.1827102257,-75.7507319158,901839.070,274657.096,87.311,568.407,2.348,0.000,19971028,163307,59587.000
FRF,565,837,36.1827104603,-75.7507243597,901839.749,274657.145,87.965,568.220,2.271,0.000,19971028,163309,59589.000
FRF,565,837,36.1827121599,-75.7507175716,901840.353,274657.353,88.604,568.209,2.230,0.000,19971028,163310,59590.000
FRF,565,837,36.1827141768,-75.7507095897,901841.063,274657.600,89.356,568.198,2.130,0.000,19971028,163311,59591.000
FRF,565,837,36.1827160504,-75.7507021115,901841.729,274657.830,90.060,568.186,2.054,0.000,19971028,163312,59592.000
FRF,565,837,36.1827180102,-75.7506927028,901842.568,274658.075,90.932,568.129,1.977,0.000,19971028,163313,59593.000
FRF,565,837,36.1827198586,-75.7506853547,901843.222,274658.302,91.624,568.118,1.903,0.000,19971028,163314,59594.000
FRF,565,837,36.1827234631,-75.7506760027,901844.049,274658.729,92.548,568.236,1.828,0.000,19971028,163315,59595.000
FRF,565,837,36.1827253199,-75.7506686230,901844.706,274658.957,93.243,568.225,1.744,0.000,19971028,163316,59596.000
FRF,565,837,36.1827271207,-75.7506614545,901845.344,274659.178,93.918,568.214,1.692,0.000,19971028,163317,59597.000
FRF,565,837,36.1827289961,-75.7506523276,901846.158,274659.412,94.763,568.156,1.609,0.000,19971028,163318,59598.000
FRF,565,837,36.1827320657,-75.7506403844,901847.220,274659.788,95.890,568.145,1.550,0.000,19971028,163319,59599.000
FRF,565,837,36.1827354045,-75.7506337092,901847.808,274660.178,96.576,568.310,1.500,0.000,19971028,163320,59600.000
FRF,565,837,36.1827370705,-75.7506270478,901848.401,274660.382,97.203,568.299,1.480,0.000,19971028,163321,59601.000
FRF,565,837,36.1827373440,-75.7506256259,901848.528,274660.417,97.334,568.288,1.469,0.000,19971028,163322,59602.000
FRF,565,837,36.1827389745,-75.7506207752,901848.958,274660.612,97.805,568.324,1.450,0.000,19971028,163323,59603.000
FRF,565,837,36.1827404356,-75.7506148849,901849.483,274660.791,98.359,568.313,1.443,0.000,19971028,163324,59604.000
FRF,565,837,36.1827418975,-75.7506106328,901849.860,274660.966,98.773,568.348,1.436,0.000,19971028,163325,59605.000
FRF,565,837,36.1827450819,-75.7506045387,901850.396,274661.337,99.404,568.513,1.439,0.000,19971028,163326,59606.000
FRF,565,837,36.1827466001,-75.7506001105,901850.789,274661.519,99.835,568.549,1.422,0.000,19971028,163327,59607.000
FRF,565,837,36.1827481268,-75.7505956506,901851.184,274661.701,100.269,568.585,1.395,0.000,19971028,163328,59608.000
FRF,565,837,36.1827511847,-75.7505899966,901851.681,274662.057,100.858,568.749,1.401,0.000,19971028,163329,59609.000
FRF,565,837,36.1827528405,-75.7505850508,901852.120,274662.255,101.338,568.785,1.371,0.000,19971028,163330,59610.000
FRF,565,837,36.1827542706,-75.7505792767,901852.634,274662.431,101.881,568.774,1.357,0.000,19971028,163331,59611.000
FRF,565,837,36.1827574634,-75.7505731508,901853.173,274662.803,102.515,568.939,1.331,0.000,19971028,163332,59612.000
FRF,565,837,36.1827589131,-75.7505672676,901853.697,274662.981,103.068,568.927,1.317,0.000,19971028,163333,59613.000
FRF,565,837,36.1827620694,-75.7505612791,901854.224,274663.348,103.689,569.092,1.283,0.000,19971028,163334,59614.000
FRF,565,837,36.1827652649,-75.7505551075,901854.767,274663.721,104.327,569.256,1.247,0.000,19971028,163335,59615.000
FRF,565,837,36.1827668580,-75.7505487559,901855.332,274663.916,104.925,569.246,1.210,0.000,19971028,163336,59616.000
FRF,565,837,36.1827683460,-75.7505410867,901856.016,274664.104,105.632,569.188,1.176,0.000,19971028,163337,59617.000
FRF,565,837,36.1827716034,-75.7505347178,901856.577,274664.484,106.289,569.353,1.119,0.000,19971028,163338,59618.000
FRF,565,837,36.1827733273,-75.7505261612,901857.340,274664.700,107.080,569.295,1.047,0.000,19971028,163339,59619.000
FRF,565,837,36.1827749304,-75.7505180589,901858.063,274664.902,107.828,569.237,0.979,0.000,19971028,163340,59620.000
FRF,565,837,36.1827766207,-75.7505096642,901858.811,274665.114,108.604,569.180,0.898,0.000,19971028,163341,59621.000
FRF,565,837,36.1827782688,-75.7505013929,901859.549,274665.321,109.368,569.122,0.829,0.000,19971028,163342,59622.000
FRF,565,837,36.1827783424,-75.7504928008,901860.321,274665.355,110.105,568.889,0.747,0.000,19971028,163343,59623.000
FRF,565,837,36.1827800073,-75.7504844660,901861.064,274665.564,110.875,568.831,0.677,0.000,19971028,163344,59624.000
FRF,565,837,36.1827816526,-75.7504762052,901861.801,274665.771,111.638,568.773,0.597,0.000,19971028,163345,59625.000
FRF,565,837,36.1827835029,-75.7504672084,901862.603,274666.002,112.471,568.716,0.501,0.000,19971028,163346,59626.000
FRF,565,837,36.1827852576,-75.7504585357,901863.377,274666.223,113.273,568.658,0.418,0.000,19971028,163347,59627.000
FRF,565,837,36.1827870348,-75.7504497784,901864.158,274666.445,114.083,568.600,0.334,0.000,19971028,163348,59628.000
FRF,565,837,36.1827871786,-75.7504409222,901864.953,274666.488,114.845,568.367,0.250,0.000,19971028,163349,59629.000
FRF,565,837,36.1827888697,-75.7504341305,901865.558,274666.695,115.484,568.355,0.199,0.000,19971028,163350,59630.000
FRF,565,837,36.1827906132,-75.7504255000,901866.327,274666.914,116.282,568.297,0.126,0.000,19971028,163351,59631.000
FRF,565,837,36.1827924588,-75.7504181626,901866.980,274667.140,116.973,568.286,0.051,0.000,19971028,163352,59632.000
FRF,565,837,36.1827926840,-75.7504090000,901867.803,274667.192,117.764,568.053,-0.025,0.000,19971028,163353,59633.000
FRF,565,837,36.1827944089,-75.7504021167,901868.416,274667.404,118.412,568.042,-0.086,0.000,19971028,163354,59634.000
FRF,565,837,36.1827962001,-75.7503933066,901869.202,274667.628,119.227,567.984,-0.159,0.000,19971028,163355,59635.000
FRF,565,837,36.1827964236,-75.7503858280,901869.873,274667.675,119.874,567.798,-0.214,0.000,19971028,163356,59636.000
FRF,565,837,36.1827983478,-75.7503781947,901870.552,274667.911,120.593,567.787,-0.290,0.000,19971028,163357,59637.000
FRF,565,837,36.1828001569,-75.7503709946,901871.193,274668.133,121.271,567.776,-0.352,0.000,19971028,163358,59638.000
FRF,565,837,36.1828019201,-75.7503622901,901871.969,274668.354,122.076,567.718,-0.404,0.000,19971028,163359,59639.000
FRF,565,837,36.1828052897,-75.7503554987,901872.568,274668.748,122.773,567.883,-0.455,0.000,19971028,163400,59640.000
FRF,565,837,36.1828070006,-75.7503486683,901873.176,274668.957,123.416,567.872,-0.495,0.000,19971028,163401,59641.000
FRF,565,837,36.1828088041,-75.7503414893,901873.815,274669.179,124.092,567.861,-0.538,0.000,19971028,163402,59642.000
FRF,565,837,36.1828105469,-75.7503362160,901874.282,274669.387,124.603,567.897,-0.569,0.000,19971028,163403,59643.000
FRF,565,837,36.1828122774,-75.7503293116,901874.897,274669.600,125.253,567.886,-0.610,0.000,19971028,163404,59644.000
FRF,565,837,36.1828137328,-75.7503234425,901875.419,274669.778,125.805,567.875,-0.636,0.000,19971028,163405,59645.000
FRF,565,837,36.1828170943,-75.7503104007,901876.580,274670.190,127.036,567.864,-0.680,0.000,19971028,163406,59646.000
FRF,565,837,36.1828187603,-75.7503037393,901877.172,274670.394,127.663,567.853,-0.710,0.000,19971028,163407,59647.000
FRF,565,837,36.1828220791,-75.7502970677,901877.760,274670.782,128.348,568.016,-0.760,0.000,19971028,163408,59648.000
FRF,565,837,36.1828237489,-75.7502920691,901878.204,274670.982,128.833,568.052,-0.780,0.000,19971028,163409,59649.000
FRF,565,837,36.1828237448,-75.7502854109,901878.802,274671.001,129.403,567.865,-0.780,0.000,19971028,163410,59650.000
FRF,565,837,36.1828254164,-75.7502787284,901879.397,274671.206,130.031,567.854,-0.790,0.000,19971028,163411,59651.000
FRF,565,837,36.1828270834,-75.7502737403,901879.839,274671.405,130.516,567.890,-0.810,0.000,19971028,163412,59652.000
FRF,565,837,36.1828287521,-75.7502670683,901880.433,274671.610,131.143,567.879,-0.830,0.000,19971028,163413,59653.000
FRF,565,837,36.1828304181,-75.7502604069,901881.026,274671.814,131.770,567.868,-0.870,0.000,19971028,163414,59654.000
FRF,565,837,36.1828320868,-75.7502537349,901881.620,274672.019,132.398,567.857,-0.900,0.000,19971028,163415,59655.000
FRF,565,837,36.1828337528,-75.7502470735,901882.213,274672.223,133.025,567.846,-0.910,0.000,19971028,163416,59656.000
FRF,565,837,36.1828337554,-75.7502420675,901882.663,274672.239,133.453,567.706,-0.910,0.000,19971028,163417,59657.000
FRF,565,837,36.1828370913,-75.7502354029,901883.250,274672.628,134.138,567.871,-0.950,0.000,19971028,163418,59658.000
FRF,565,837,36.1828404273,-75.7502287382,901883.837,274673.018,134.823,568.036,-1.030,0.000,19971028,163419,59659.000
FRF,565,837,36.1828420971,-75.7502237396,901884.280,274673.218,135.308,568.072,-1.000,0.000,19971028,163420,59660.000
FRF,565,837,36.1828440347,-75.7502173050,901884.852,274673.451,135.925,568.096,-0.981,0.000,19971028,163422,59662.000
FRF,565,837,36.1828487600,-75.7502004160,901886.353,274674.025,137.532,568.121,-1.000,0.000,19971028,163424,59664.000
FRF,565,837,36.1828504298,-75.7501954174,901886.796,274674.225,138.017,568.157,-0.980,0.000,19971028,163425,59665.000
FRF,565,837,36.1828520975,-75.7501870721,901887.541,274674.435,138.788,568.099,-1.080,0.000,19971028,163426,59666.000
FRF,565,837,36.1828537663,-75.7501804001,901888.134,274674.639,139.416,568.088,-1.080,0.000,19971028,163427,59667.000
FRF,565,837,36.1828554361,-75.7501754014,901888.578,274674.839,139.901,568.124,-1.070,0.000,19971028,163428,59668.000
FRF,565,837,36.1828620994,-75.7501620687,901889.752,274675.617,141.271,568.453,-1.140,0.000,19971028,163430,59670.000
FRF,565,837,36.1828620906,-75.7501570698,901890.202,274675.631,141.698,568.312,-1.100,0.000,19971028,163431,59671.000
FRF,565,837,36.1828624082,-75.7501538407,901890.491,274675.676,141.985,568.255,-1.101,0.000,19971028,163432,59672.000
FRF,565,837,36.1828639253,-75.7501477391,901891.034,274675.862,142.559,568.244,-1.149,0.000,19971028,163433,59673.000
FRF,565,837,36.1828656211,-75.7501392882,901891.788,274676.075,143.340,568.186,-1.240,0.000,19971028,163434,59674.000
FRF,565,837,36.1828687598,-75.7501254076,901893.024,274676.464,144.635,568.128,-1.280,0.000,19971028,163435,59675.000
FRF,565,837,36.1828687595,-75.7501204122,901893.473,274676.479,145.062,567.988,-1.310,0.000,19971028,163436,59676.000
FRF,565,837,36.1828704293,-75.7501154135,901893.917,274676.679,145.547,568.024,-1.340,0.000,19971028,163437,59677.000
FRF,565,837,36.1828720981,-75.7501087415,901894.510,274676.883,146.175,568.013,-1.260,0.000,19971028,163439,59679.000
FRF,565,837,36.1828737679,-75.7501037429,901894.954,274677.083,146.660,568.049,-1.240,0.000,19971028,163440,59680.000
FRF,565,837,36.1828754291,-75.7500987408,901895.397,274677.282,147.145,568.084,-1.250,0.000,19971028,163441,59681.000
FRF,565,837,36.1828770989,-75.7500937421,901895.841,274677.482,147.630,568.120,-1.250,0.000,19971028,163442,59682.000
FRF,565,837,36.1828787723,-75.7500854108,901896.584,274677.692,148.400,568.063,-1.290,0.000,19971028,163443,59683.000
FRF,565,837,36.1828804308,-75.7500804193,901897.027,274677.891,148.884,568.098,-1.300,0.000,19971028,163444,59684.000
FRF,565,837,36.1828821006,-75.7500754206,901897.470,274678.091,149.369,568.134,-1.310,0.000,19971028,163445,59685.000
FRF,565,837,36.1828823881,-75.7500739459,901897.601,274678.127,149.505,568.123,-1.321,0.000,19971028,163446,59686.000
FRF,565,837,36.1828837680,-75.7500620799,901898.663,274678.315,150.567,567.936,-1.360,0.000,19971028,163447,59687.000
FRF,565,837,36.1828854415,-75.7500537486,901899.406,274678.525,151.337,567.879,-1.430,0.000,19971028,163448,59688.000
FRF,565,837,36.1828871027,-75.7500487465,901899.850,274678.724,151.822,567.914,-1.510,0.000,19971028,163449,59689.000
FRF,565,837,36.1828921050,-75.7500454113,901900.132,274679.289,152.280,568.348,-1.580,0.000,19971028,163450,59690.000
FRF,565,837,36.1828954448,-75.7500404094,901900.569,274679.674,152.823,568.560,-1.590,0.000,19971028,163451,59691.000
FRF,565,837,36.1828971061,-75.7500354073,901901.013,274679.873,153.308,568.595,-1.580,0.000,19971028,163452,59692.000
FRF,565,837,36.1828971133,-75.7500287420,901901.612,274679.893,153.878,568.409,-1.540,0.000,19971028,163453,59693.000
FRF,565,837,36.1828987718,-75.7500237504,901902.055,274680.092,154.362,568.444,-1.510,0.000,19971028,163454,59694.000
FRF,565,837,36.1828971043,-75.7500187477,901902.511,274679.922,154.732,568.128,-1.450,0.000,19971028,163455,59695.000
FRF,565,837,36.1828971030,-75.7500120789,901903.110,274679.941,155.302,567.941,-1.440,0.000,19971028,163456,59696.000
FRF,565,837,36.1828971018,-75.7500054102,901903.710,274679.961,155.872,567.754,-1.470,0.000,19971028,163457,59697.000
FRF,565,837,36.1828987677,-75.7499987487,901904.303,274680.165,156.499,567.743,-1.470,0.000,19971028,163458,59698.000
FRF,565,837,36.1829004375,-75.7499937501,901904.746,274680.365,156.984,567.779,-1.500,0.000,19971028,163459,59699.000
