FRF,-91,542,36.1769511289,-75.7488549544,902028.748,274023.921,48.700,-91.440,6.180,0.000,19890117,000000,0.000
FRF,-91,542,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.520,0.000,19890117,000000,0.000
FRF,-91,542,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.860,0.000,19890117,000000,0.000
FRF,-91,542,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.050,0.000,19890117,000000,0.000
FRF,-91,542,36.1769654453,-75.7488010842,902033.540,274025.667,53.800,-91.440,6.960,0.000,19890117,000000,0.000
FRF,-91,542,36.1769685331,-75.7487894651,902034.574,274026.044,54.900,-91.440,6.960,0.000,19890117,000000,0.000
FRF,-91,542,36.1769721824,-75.7487757335,902035.795,274026.489,56.200,-91.440,6.820,0.000,19890117,000000,0.000
FRF,-91,542,36.1769800423,-75.7487461577,902038.426,274027.448,59.000,-91.440,6.060,0.000,19890117,000000,0.000
FRF,-91,542,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.320,0.000,19890117,182000,66000.000
FRF,-91,542,36.1769994114,-75.7486732744,902044.909,274029.811,65.900,-91.440,3.790,0.000,19890117,182000,66000.000
FRF,-91,542,36.1770227105,-75.7485856031,902052.707,274032.653,74.200,-91.440,2.670,0.000,19890117,182000,66000.000
FRF,-91,542,36.1770519043,-75.7484757498,902062.478,274036.214,84.600,-91.440,1.740,0.000,19890117,182000,66000.000
FRF,-91,542,36.1770999056,-75.7482951256,902078.544,274042.070,101.700,-91.440,0.310,0.000,19890117,182000,66000.000
FRF,-91,542,36.1771549242,-75.7480880940,902096.959,274048.782,121.300,-91.440,-0.760,0.000,19890117,182000,66000.000
FRF,-91,542,36.1772251005,-75.7478240227,902120.448,274057.343,146.300,-91.440,-1.870,0.000,19890117,182000,66000.000
FRF,-91,542,36.1773070657,-75.7475155869,902147.882,274067.342,175.500,-91.440,-2.380,0.000,19890117,182000,66000.000
FRF,-91,542,36.1774221525,-75.7470825081,902186.403,274081.382,216.500,-91.440,-2.730,0.000,19890117,182000,66000.000
FRF,-91,542,36.1775083263,-75.7467582263,902215.247,274091.894,247.200,-91.440,-2.680,0.000,19890117,182000,66000.000
FRF,-91,542,36.1775779383,-75.7464962653,902238.548,274100.387,272.000,-91.440,-2.860,0.000,19890117,182000,66000.000
FRF,-91,542,36.1776857236,-75.7460906474,902274.626,274113.536,310.400,-91.440,-3.660,0.000,19890117,182000,66000.000
FRF,-91,542,36.1778196112,-75.7455867923,902319.443,274129.870,358.100,-91.440,-4.450,0.000,19890117,182000,66000.000
FRF,-91,542,36.1779442343,-75.7451177936,902361.158,274145.075,402.500,-91.440,-4.920,0.000,19890117,182000,66000.000
FRF,-91,542,36.1780722238,-75.7446361178,902404.001,274160.690,448.100,-91.440,-5.290,0.000,19890117,182000,66000.000
FRF,-91,542,36.1782027373,-75.7441449336,902447.690,274176.613,494.600,-91.440,-5.720,0.000,19890117,182000,66000.000
FRF,-91,542,36.1783604737,-75.7435512853,902500.492,274195.858,550.800,-91.440,-6.180,0.000,19890117,182000,66000.000
FRF,-91,542,36.1785316789,-75.7429069312,902557.804,274216.746,611.800,-91.440,-6.590,0.000,19890117,182000,66000.000
FRF,-91,542,36.1787174748,-75.7422076455,902620.002,274239.415,678.000,-91.440,-7.070,0.000,19890117,182000,66000.000
FRF,-91,542,36.1788690274,-75.7416372288,902670.737,274257.907,732.000,-91.440,-7.440,0.000,19890117,182000,66000.000
FRF,-91,542,36.1789891450,-75.7411851192,902710.950,274272.563,774.800,-91.440,-7.710,0.000,19890117,182000,66000.000
FRF,-91,542,36.1790671644,-75.7408914585,902737.069,274282.083,802.600,-91.440,-7.880,0.000,19890117,182000,66000.000
FRF,1,542,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.920,0.000,19890117,190100,68460.000
FRF,1,542,36.1777212803,-75.7492201504,901993.114,274108.258,44.100,0.000,4.920,0.000,19890117,190100,68460.000
FRF,1,542,36.1777243682,-75.7492085312,901994.148,274108.634,45.200,0.000,5.050,0.000,19890117,190100,68460.000
FRF,1,542,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.190,0.000,19890117,190100,68460.000
FRF,1,542,36.1777313861,-75.7491821240,901996.497,274109.490,47.700,0.000,5.970,0.000,19890117,190100,68460.000
FRF,1,542,36.1777350354,-75.7491683923,901997.718,274109.935,49.000,0.000,5.770,0.000,19890117,190100,68460.000
FRF,1,542,36.1777384040,-75.7491557168,901998.845,274110.346,50.200,0.000,5.830,0.000,19890117,190100,68460.000
FRF,1,542,36.1777414918,-75.7491440976,901999.879,274110.723,51.300,0.000,6.010,0.000,19890117,190100,68460.000
FRF,1,542,36.1777442990,-75.7491335347,902000.819,274111.066,52.300,0.000,6.250,0.000,19890117,190100,68460.000
FRF,1,542,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.430,0.000,19890117,190100,68460.000
FRF,1,542,36.1777507554,-75.7491092401,902002.979,274111.853,54.600,0.000,6.590,0.000,19890117,190100,68460.000
FRF,1,542,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.470,0.000,19890117,190100,68460.000
FRF,1,542,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.250,0.000,19890117,190100,68460.000
FRF,1,542,36.1777602997,-75.7490733263,902006.174,274113.017,58.000,0.000,6.030,0.000,19890117,190100,68460.000
FRF,1,542,36.1777631069,-75.7490627634,902007.113,274113.360,59.000,0.000,5.810,0.000,19890117,190100,68460.000
FRF,1,542,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.510,0.000,19890117,190100,68460.000
FRF,1,542,36.1777704055,-75.7490352999,902009.556,274114.250,61.600,0.000,5.220,0.000,19890117,190100,68460.000
FRF,1,542,36.1777732126,-75.7490247370,902010.496,274114.593,62.600,0.000,4.960,0.000,19890117,190100,68460.000
FRF,1,542,36.1777768619,-75.7490110052,902011.717,274115.038,63.900,0.000,4.580,0.000,19890117,190100,68460.000
FRF,1,542,36.1777844412,-75.7489824854,902014.254,274115.962,66.600,0.000,3.800,0.000,19890117,190100,68460.000
FRF,1,542,36.1778102668,-75.7488853068,902022.898,274119.113,75.800,0.000,2.640,0.000,19890117,190100,68460.000
FRF,1,542,36.1778776377,-75.7486317970,902045.447,274127.331,99.800,0.000,0.400,0.000,19890117,190100,68460.000
FRF,1,542,36.1779562364,-75.7483360350,902071.754,274136.919,127.800,0.000,-0.880,0.000,19890117,190100,68460.000
FRF,1,542,36.1780104130,-75.7481321701,902089.887,274143.528,147.100,0.000,-1.530,0.000,19890117,190100,68460.000
FRF,1,542,36.1781083791,-75.7477635226,902122.677,274155.479,182.000,0.000,-2.150,0.000,19890117,190100,68460.000
FRF,1,542,36.1782245895,-75.7473262146,902161.574,274169.656,223.400,0.000,-2.780,0.000,19890117,190100,68460.000
FRF,1,542,36.1783343424,-75.7469132004,902198.310,274183.045,262.500,0.000,-2.670,0.000,19890117,190100,68460.000
FRF,1,542,36.1783960953,-75.7466808134,902218.980,274190.579,284.500,0.000,-2.990,0.000,19890117,190100,68460.000
FRF,1,542,36.1785165122,-75.7462276577,902259.286,274205.269,327.400,0.000,-3.820,0.000,19890117,190100,68460.000
FRF,1,542,36.1786416991,-75.7457565433,902301.190,274220.542,372.000,0.000,-4.460,0.000,19890117,190100,68460.000
FRF,1,542,36.1787581830,-75.7453181733,902340.181,274234.753,413.500,0.000,-4.910,0.000,19890117,190100,68460.000
