FRF,-91,1023,36.1769962700,-75.7487209242,902040.636,274029.322,61.718,-90.436,5.677,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1769992993,-75.7487159492,902041.072,274029.673,62.248,-90.256,5.627,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770026668,-75.7487100581,902041.589,274030.064,62.868,-90.066,5.477,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770041727,-75.7487018936,902042.318,274030.255,63.618,-90.136,5.337,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770074489,-75.7486945619,902042.965,274030.640,64.358,-89.996,5.187,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770089814,-75.7486866539,902043.671,274030.833,65.088,-90.056,5.107,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770131168,-75.7486796578,902044.285,274031.312,65.828,-89.816,5.087,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770151759,-75.7486736939,902044.814,274031.558,66.409,-89.766,5.087,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770192804,-75.7486668141,902045.417,274032.034,67.139,-89.526,5.237,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770198951,-75.7486637872,902045.687,274032.111,67.419,-89.546,5.347,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770209085,-75.7486606876,902045.962,274032.232,67.719,-89.526,5.277,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770202035,-75.7486554895,902046.432,274032.169,68.139,-89.746,5.047,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770237171,-75.7486504764,902046.870,274032.574,68.689,-89.516,4.957,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770251668,-75.7486425231,902047.580,274032.758,69.419,-89.586,4.837,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770283012,-75.7486353680,902048.212,274033.127,70.139,-89.456,4.597,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770294631,-75.7486288191,902048.796,274033.275,70.739,-89.517,4.407,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770330704,-75.7486188138,902049.683,274033.704,71.719,-89.417,4.037,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770335767,-75.7486101282,902050.462,274033.786,72.479,-89.607,4.007,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770361241,-75.7485987585,902051.475,274034.102,73.539,-89.657,3.747,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770387585,-75.7485877750,902052.453,274034.427,74.569,-89.687,3.677,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770414504,-75.7485769317,902053.418,274034.757,75.589,-89.707,3.527,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770424354,-75.7485668019,902054.326,274034.896,76.489,-89.887,3.447,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770431591,-75.7485555137,902055.338,274035.010,77.479,-90.127,3.307,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770456784,-75.7485442497,902056.342,274035.322,78.529,-90.177,3.267,0.000,20071106,170000,61200.000
FRF,-91,1023,36.1770901815,-75.7485123986,902059.044,274040.352,82.790,-86.377,3.227,0.000,20071106,125919,46759.000
FRF,-91,1023,36.1770907064,-75.7485082826,902059.412,274040.422,83.160,-86.437,3.207,0.000,20071106,125921,46761.000
FRF,-91,1023,36.1770918935,-75.7484988195,902060.258,274040.581,84.010,-86.577,3.147,0.000,20071106,125922,46762.000
FRF,-91,1023,36.1770938409,-75.7484821772,902061.748,274040.846,85.500,-86.838,3.027,0.000,20071106,125923,46763.000
FRF,-91,1023,36.1770963821,-75.7484622656,902063.529,274041.187,87.290,-87.128,2.867,0.000,20071106,125924,46764.000
FRF,-91,1023,36.1770990300,-75.7484405256,902065.474,274041.545,89.240,-87.458,2.697,0.000,20071106,125925,46765.000
FRF,-91,1023,36.1771016145,-75.7484172392,902067.558,274041.900,91.320,-87.838,2.487,0.000,20071106,125926,46766.000
FRF,-91,1023,36.1771046258,-75.7483930608,902069.721,274042.305,93.491,-88.198,2.267,0.000,20071106,125927,46767.000
FRF,-91,1023,36.1771072327,-75.7483682628,902071.941,274042.667,95.701,-88.618,2.017,0.000,20071106,125928,46768.000
FRF,-91,1023,36.1771097173,-75.7483435323,902074.156,274043.016,97.901,-89.049,1.797,0.000,20071106,125929,46769.000
FRF,-91,1023,36.1771119255,-75.7483188070,902076.371,274043.333,100.091,-89.509,1.567,0.000,20071106,125930,46770.000
FRF,-91,1023,36.1771140186,-75.7482938012,902078.612,274043.639,102.301,-89.989,1.337,0.000,20071106,125931,46771.000
FRF,-91,1023,36.1771161678,-75.7482685842,902080.871,274043.952,104.531,-90.469,1.077,0.000,20071106,125932,46772.000
FRF,-91,1023,36.1771183745,-75.7482435074,902083.118,274044.270,106.751,-90.939,0.847,0.000,20071106,125933,46773.000
FRF,-91,1023,36.1771214572,-75.7482186677,902085.340,274044.686,108.981,-91.310,0.627,0.000,20071106,125934,46774.000
FRF,-91,1023,36.1771253781,-75.7481939213,902087.551,274045.193,111.232,-91.590,0.407,0.000,20071106,125935,46775.000
FRF,-91,1023,36.1771295545,-75.7481696409,902089.719,274045.728,113.452,-91.830,0.197,0.000,20071106,125936,46776.000
FRF,-91,1023,36.1771339906,-75.7481461673,902091.814,274046.289,115.612,-92.020,-0.003,0.000,20071106,125937,46777.000
FRF,-91,1023,36.1771381841,-75.7481261049,902093.602,274046.813,117.472,-92.140,-0.203,0.000,20071106,125938,46778.000
