FRF,-91,1046,36.1770056674,-75.7484053518,902068.976,274031.294,89.020,-98.288,2.030,0.000,20100114,160048,57648.000
FRF,-91,1046,36.1769968127,-75.7483743991,902071.791,274030.403,91.360,-100.089,1.890,0.000,20100114,160049,57649.000
FRF,-91,1046,36.1769942615,-75.7483426026,902074.659,274030.214,93.990,-101.249,1.730,0.000,20100114,160050,57650.000
FRF,-91,1046,36.1769969269,-75.7483111605,902077.477,274030.602,96.770,-101.849,1.240,0.000,20100114,160051,57651.000
FRF,-91,1046,36.1770036007,-75.7482842635,902079.871,274031.422,99.300,-101.899,0.940,0.000,20100114,160052,57652.000
FRF,-91,1046,36.1770138264,-75.7482618440,902081.849,274032.622,101.570,-101.449,0.720,0.000,20100114,160053,57653.000
FRF,-91,1046,36.1770291523,-75.7482405389,902083.709,274034.384,103.921,-100.430,0.480,0.000,20100114,160054,57654.000
FRF,-91,1046,36.1770482310,-75.7482226345,902085.250,274036.553,106.111,-98.920,0.490,0.000,20100114,160055,57655.000
FRF,-91,1046,36.1770673616,-75.7482034643,902086.904,274038.731,108.411,-97.440,0.540,0.000,20100114,160056,57656.000
FRF,-91,1046,36.1770877258,-75.7481792949,902089.003,274041.061,111.181,-95.970,0.430,0.000,20100114,160057,57657.000
FRF,-91,1046,36.1771080325,-75.7481542717,902091.179,274043.386,114.022,-94.530,0.220,0.000,20100114,160058,57658.000
FRF,-91,1046,36.1771292193,-75.7481291481,902093.361,274045.810,116.902,-93.000,-0.060,0.000,20100114,160059,57659.000
FRF,-91,1046,36.1771501759,-75.7481034635,902095.594,274048.210,119.822,-91.510,-0.260,0.000,20100114,160100,57660.000
FRF,-91,1046,36.1771705539,-75.7480770654,902097.894,274050.548,122.783,-90.101,-0.560,0.000,20100114,160101,57661.000
FRF,-91,1046,36.1771883742,-75.7480510486,902100.168,274052.601,125.623,-88.951,-0.870,0.000,20100114,160102,57662.000
FRF,-91,1046,36.1772039556,-75.7480288174,902102.111,274054.394,128.063,-87.931,-1.040,0.000,20100114,160103,57663.000
FRF,-91,1046,36.1772139120,-75.7480095526,902103.807,274055.555,130.053,-87.421,-1.120,0.000,20100114,160104,57664.000
FRF,-91,1046,36.1772238517,-75.7479939190,902105.176,274056.704,131.733,-86.811,-1.190,0.000,20100114,160105,57665.000
FRF,-91,1046,36.1772336844,-75.7479729782,902107.023,274057.856,133.863,-86.361,-1.320,0.000,20100114,160106,57666.000
FRF,-91,1046,36.1772736651,-75.7478681759,902116.301,274062.599,144.204,-85.082,-2.220,0.000,20100114,160110,57670.000
FRF,-91,1046,36.1772801185,-75.7478431783,902118.525,274063.388,146.564,-85.102,-2.410,0.000,20100114,160111,57671.000
FRF,-91,1046,36.1772911273,-75.7477974341,902122.598,274064.744,150.855,-85.223,-2.520,0.000,20100114,160113,57673.000
FRF,-91,1046,36.1772955372,-75.7477815534,902124.010,274065.280,152.365,-85.203,-2.570,0.000,20100114,160114,57674.000
FRF,-91,1046,36.1773011151,-75.7477445041,902127.321,274066.007,155.725,-85.653,-2.700,0.000,20100114,160116,57676.000
FRF,-91,1046,36.1773041686,-75.7477244488,902129.113,274066.405,157.545,-85.893,-2.690,0.000,20100114,160117,57677.000
FRF,-91,1046,36.1773058391,-75.7477006758,902131.245,274066.660,159.635,-86.383,-2.670,0.000,20100114,160118,57678.000
FRF,-91,1046,36.1773062897,-75.7476782813,902133.257,274066.776,161.565,-86.963,-2.650,0.000,20100114,160119,57679.000
FRF,-91,1046,36.1773070372,-75.7476040572,902139.928,274067.078,167.936,-88.964,-2.470,0.000,20100114,160122,57682.000
FRF,-91,1046,36.1773060420,-75.7475835346,902141.777,274067.028,169.656,-89.644,-2.460,0.000,20100114,160123,57683.000
FRF,-91,1046,36.1773026817,-75.7475701274,902142.994,274066.695,170.686,-90.374,-2.360,0.000,20100114,160124,57684.000
FRF,-91,1046,36.1773020951,-75.7475519927,902144.627,274066.683,172.216,-90.944,-2.390,0.000,20100114,160125,57685.000
FRF,-91,1046,36.1773023877,-75.7474998221,902149.317,274066.870,176.686,-92.375,-2.260,0.000,20100114,160128,57688.000
FRF,-91,1046,36.1773035143,-75.7474895156,902150.239,274067.025,177.606,-92.545,-2.270,0.000,20100114,160129,57689.000
FRF,-91,1046,36.1773067162,-75.7474639053,902152.530,274067.455,179.906,-92.925,-2.350,0.000,20100114,160131,57691.000
FRF,-91,1046,36.1773078919,-75.7474516301,902153.630,274067.622,180.996,-93.145,-2.450,0.000,20100114,160132,57692.000
FRF,-91,1046,36.1773090389,-75.7474316111,902155.426,274067.808,182.747,-93.585,-2.460,0.000,20100114,160133,57693.000
FRF,-91,1046,36.1773136633,-75.7474124247,902157.134,274068.378,184.547,-93.635,-2.480,0.000,20100114,160134,57694.000
FRF,-91,1046,36.1773231310,-75.7473739066,902160.563,274069.541,188.167,-93.716,-2.400,0.000,20100114,160136,57696.000
FRF,-91,1046,36.1773310054,-75.7473549815,902162.236,274070.470,190.057,-93.416,-2.390,0.000,20100114,160137,57697.000
FRF,-91,1046,36.1773481085,-75.7473138185,902165.875,274072.488,194.167,-92.766,-2.400,0.000,20100114,160139,57699.000
FRF,-91,1046,36.1773586923,-75.7472946902,902167.556,274073.718,196.168,-92.186,-2.390,0.000,20100114,160140,57700.000
FRF,-91,1046,36.1773932151,-75.7472432571,902172.055,274077.699,201.758,-89.987,-2.350,0.000,20100114,160143,57703.000
FRF,-91,1046,36.1774054384,-75.7472215281,902173.965,274079.118,204.038,-89.307,-2.360,0.000,20100114,160144,57704.000
