FRF,1,569,36.1782686592,-75.7471603753,902176.325,274175.032,239.100,0.000,-2.990,0.000,19891221,160000,57600.000
FRF,1,569,36.1783155357,-75.7469839727,902192.015,274180.751,255.800,0.000,-3.520,0.000,19891221,160000,57600.000
FRF,1,569,36.1784306206,-75.7465508878,902230.536,274194.791,296.800,0.000,-4.070,0.000,19891221,160000,57600.000
FRF,1,569,36.1785698432,-75.7460269589,902277.138,274211.776,346.400,0.000,-3.990,0.000,19891221,160000,57600.000
FRF,1,569,36.1787755853,-75.7452526817,902346.006,274236.876,419.700,0.000,-4.220,0.000,19891221,160000,57600.000
FRF,1,569,36.1790006891,-75.7444055144,902421.357,274264.339,499.900,0.000,-5.040,0.000,19891221,160000,57600.000
FRF,1,569,36.1792257870,-75.7435583423,902496.709,274291.803,580.100,0.000,-5.820,0.000,19891221,160000,57600.000
FRF,1,569,36.1794009215,-75.7428991927,902555.336,274313.171,642.500,0.000,-6.410,0.000,19891221,160000,57600.000
FRF,1,569,36.1795126240,-75.7424787721,902592.730,274326.800,682.300,0.000,-6.730,0.000,19891221,160000,57600.000
FRF,1,569,36.1796860687,-75.7418259558,902650.793,274347.962,744.100,0.000,-7.210,0.000,19891221,160000,57600.000
FRF,1,569,36.1798581066,-75.7411784184,902708.387,274368.953,805.400,0.000,-7.620,0.000,19891221,160000,57600.000
FRF,1,569,36.1800082512,-75.7406132734,902758.653,274387.274,858.900,0.000,-7.980,0.000,19891221,160000,57600.000
FRF,1,569,36.1801878599,-75.7399372094,902818.783,274409.189,922.900,0.000,-8.350,0.000,19891221,160000,57600.000
FRF,1,569,36.1802998328,-75.7395157242,902856.271,274422.853,962.800,0.000,-8.640,0.000,19891221,160000,57600.000
FRF,1006,569,36.1863834997,-75.7525204868,901664.933,275059.212,61.400,1005.842,5.970,0.000,19891221,172000,62400.000
FRF,1006,569,36.1863896761,-75.7524972463,901667.000,275059.965,63.600,1005.842,6.110,0.000,19891221,172000,62400.000
FRF,1006,569,36.1863986599,-75.7524634418,901670.006,275061.061,66.800,1005.842,5.040,0.000,19891221,172000,62400.000
FRF,1006,569,36.1864284186,-75.7523514644,901679.965,275064.691,77.400,1005.842,2.680,0.000,19891221,172000,62400.000
FRF,1006,569,36.1864320682,-75.7523377313,901681.187,275065.136,78.700,1005.842,2.020,0.000,19891221,172000,62400.000
FRF,1006,569,36.1864441401,-75.7522923064,901685.227,275066.609,83.000,1005.842,1.470,0.000,19891221,172000,62400.000
FRF,1006,569,36.1864505972,-75.7522680094,901687.388,275067.396,85.300,1005.842,1.220,0.000,19891221,172000,62400.000
FRF,1006,569,36.1864848475,-75.7521391296,901698.850,275071.574,97.500,1005.842,0.890,0.000,19891221,172000,62400.000
FRF,1006,569,36.1865376265,-75.7519405277,901716.514,275078.012,116.300,1005.842,0.540,0.000,19891221,172000,62400.000
FRF,1006,569,36.1865704728,-75.7518169295,901727.506,275082.018,128.000,1005.842,0.120,0.000,19891221,172000,62400.000
FRF,1006,569,36.1866316734,-75.7515866353,901747.988,275089.483,149.800,1005.842,-1.360,0.000,19891221,172000,62400.000
FRF,1006,569,36.1866768716,-75.7514165554,901763.115,275094.996,165.900,1005.842,-1.810,0.000,19891221,172000,62400.000
FRF,1006,569,36.1867085945,-75.7512971824,901773.732,275098.866,177.200,1005.842,-2.440,0.000,19891221,172000,62400.000
FRF,1006,569,36.1867501429,-75.7511408353,901787.637,275103.934,192.000,1005.842,-3.220,0.000,19891221,172000,62400.000
FRF,1006,569,36.1867717592,-75.7510594925,901794.871,275106.571,199.700,1005.842,-3.880,0.000,19891221,172000,62400.000
FRF,1006,569,36.1868419416,-75.7507953923,901818.360,275115.132,224.700,1005.842,-4.610,0.000,19891221,172000,62400.000
FRF,1006,569,36.1868848929,-75.7506337627,901832.735,275120.371,240.000,1005.842,-4.680,0.000,19891221,172000,62400.000
FRF,1006,569,36.1869098776,-75.7505397428,901841.097,275123.419,248.900,1005.842,-4.490,0.000,19891221,172000,62400.000
FRF,1006,569,36.1869351401,-75.7504446770,901849.552,275126.500,257.900,1005.842,-4.240,0.000,19891221,172000,62400.000
FRF,1006,569,36.1870002710,-75.7501995804,901871.350,275134.445,281.100,1005.842,-4.120,0.000,19891221,172000,62400.000
FRF,1006,569,36.1871128403,-75.7497759610,901909.026,275148.177,321.200,1005.842,-3.710,0.000,19891221,172000,62400.000
FRF,1006,569,36.1871939679,-75.7494706585,901936.178,275158.073,350.100,1005.842,-3.770,0.000,19891221,172000,62400.000
FRF,1006,569,36.1873769935,-75.7487818768,901997.437,275180.400,415.300,1005.842,-4.520,0.000,19891221,172000,62400.000
FRF,1006,569,36.1876492761,-75.7477571604,902088.571,275213.616,512.300,1005.842,-5.430,0.000,19891221,172000,62400.000
FRF,1006,569,36.1878390315,-75.7470430061,902152.085,275236.765,579.900,1005.842,-5.960,0.000,19891221,172000,62400.000
FRF,1006,569,36.1880296220,-75.7463256897,902215.880,275260.016,647.800,1005.842,-6.440,0.000,19891221,172000,62400.000
FRF,1006,569,36.1882022445,-75.7456759819,902273.662,275281.076,709.300,1005.842,-6.860,0.000,19891221,172000,62400.000
FRF,1006,569,36.1884700130,-75.7446681371,902363.294,275313.744,804.700,1005.842,-7.490,0.000,19891221,172000,62400.000
FRF,1006,569,36.1886566602,-75.7439655997,902425.774,275336.516,871.200,1005.842,-7.870,0.000,19891221,172000,62400.000
FRF,1006,569,36.1888264634,-75.7433264464,902482.616,275357.233,931.700,1005.842,-8.240,0.000,19891221,172000,62400.000
FRF,1006,569,36.1889496740,-75.7428626623,902523.862,275372.266,975.600,1005.842,-8.470,0.000,19891221,172000,62400.000
FRF,1097,569,36.1871760966,-75.7528012487,901636.815,275146.288,64.800,1097.282,5.810,0.000,19891221,175500,64500.000
FRF,1097,569,36.1871876071,-75.7527579364,901640.667,275147.692,68.900,1097.282,4.950,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872019251,-75.7527040600,901645.459,275149.438,74.000,1097.282,3.820,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872145587,-75.7526565220,901649.687,275150.979,78.500,1097.282,2.830,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872235425,-75.7526227171,901652.693,275152.075,81.700,1097.282,1.990,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872339300,-75.7525836303,901656.170,275153.342,85.400,1097.282,1.480,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872409486,-75.7525572203,901658.518,275154.198,87.900,1097.282,1.290,0.000,19891221,175500,64500.000
FRF,1097,569,36.1872653733,-75.7524653134,901666.692,275157.177,96.600,1097.282,1.240,0.000,19891221,175500,64500.000
FRF,1097,569,36.1873018698,-75.7523279811,901678.906,275161.629,109.600,1097.282,0.860,0.000,19891221,175500,64500.000
FRF,1097,569,36.1873344357,-75.7522054383,901689.805,275165.601,121.200,1097.282,0.310,0.000,19891221,175500,64500.000
FRF,1097,569,36.1873653171,-75.7520892339,901700.140,275169.368,132.200,1097.282,-0.750,0.000,19891221,175500,64500.000
FRF,1097,569,36.1873953562,-75.7519761986,901710.193,275173.032,142.900,1097.282,-1.600,0.000,19891221,175500,64500.000
FRF,1097,569,36.1874298870,-75.7518462607,901721.750,275177.244,155.200,1097.282,-2.130,0.000,19891221,175500,64500.000
FRF,1097,569,36.1874680672,-75.7517025894,901734.527,275181.901,168.800,1097.282,-3.470,0.000,19891221,175500,64500.000
FRF,1097,569,36.1875180381,-75.7515145489,901751.251,275187.997,186.600,1097.282,-3.920,0.000,19891221,175500,64500.000
FRF,1097,569,36.1876112415,-75.7511638209,901782.444,275199.365,219.800,1097.282,-4.210,0.000,19891221,175500,64500.000
FRF,1097,569,36.1877283058,-75.7507232970,901821.623,275213.645,261.500,1097.282,-3.890,0.000,19891221,175500,64500.000
FRF,1097,569,36.1878383504,-75.7503091822,901858.453,275227.068,300.700,1097.282,-3.760,0.000,19891221,175500,64500.000
FRF,1097,569,36.1880365394,-75.7495633502,901924.784,275251.244,371.300,1097.282,-4.000,0.000,19891221,175500,64500.000
FRF,1097,569,36.1881620193,-75.7490911288,901966.782,275266.551,416.000,1097.282,-4.490,0.000,19891221,175500,64500.000
FRF,1097,569,36.1884056753,-75.7481741490,902048.334,275296.274,502.800,1097.282,-5.310,0.000,19891221,175500,64500.000
FRF,1097,569,36.1886372543,-75.7473025904,902125.846,275324.525,585.300,1097.282,-5.970,0.000,19891221,175500,64500.000
FRF,1097,569,36.1888455298,-75.7465187116,902195.560,275349.934,659.500,1097.282,-6.500,0.000,19891221,175500,64500.000
FRF,1097,569,36.1890406081,-75.7457844818,902260.858,275373.733,729.000,1097.282,-6.940,0.000,19891221,175500,64500.000
FRF,1097,569,36.1891789847,-75.7452636519,902307.178,275390.615,778.300,1097.282,-7.260,0.000,19891221,175500,64500.000
