FRF,-91,648,36.1769486884,-75.7488884760,902025.743,274023.552,45.750,-90.758,5.273,0.000,19920902,000000,0.000
FRF,-91,648,36.1769541281,-75.7488636536,902027.955,274024.228,48.060,-90.880,5.949,0.000,19920902,000000,0.000
FRF,-91,648,36.1769607081,-75.7488396431,902030.090,274025.029,50.340,-90.859,5.455,0.000,19920902,000000,0.000
FRF,-91,648,36.1769630093,-75.7488315195,902030.812,274025.308,51.114,-90.844,5.748,0.000,19920902,000000,0.000
FRF,-91,648,36.1769659112,-75.7488183162,902031.989,274025.668,52.343,-90.908,7.059,0.000,19920902,000000,0.000
FRF,-91,648,36.1769709237,-75.7487984914,902033.753,274026.283,54.211,-90.935,7.074,0.000,19920902,000000,0.000
FRF,-91,648,36.1769770857,-75.7487768035,902035.681,274027.030,56.278,-90.893,6.906,0.000,19920902,000000,0.000
FRF,-91,648,36.1769807247,-75.7487633602,902036.876,274027.473,57.553,-90.886,6.821,0.000,19920902,000000,0.000
FRF,-91,648,36.1769836920,-75.7487515169,902037.931,274027.837,58.668,-90.905,6.458,0.000,19920902,000000,0.000
FRF,-91,648,36.1769878349,-75.7487400671,902038.945,274028.330,59.790,-90.789,6.111,0.000,19920902,000000,0.000
FRF,-91,648,36.1769902990,-75.7487299388,902039.847,274028.633,60.741,-90.813,5.782,0.000,19920902,000000,0.000
FRF,-91,648,36.1769936952,-75.7487198715,902040.740,274029.040,61.719,-90.737,5.544,0.000,19920902,000000,0.000
FRF,-91,648,36.1769976752,-75.7487082856,902041.767,274029.515,62.847,-90.642,5.245,0.000,19920902,000000,0.000
FRF,-91,648,36.1769997874,-75.7486978395,902042.698,274029.780,63.813,-90.712,4.950,0.000,19920902,000000,0.000
FRF,-91,648,36.1770032597,-75.7486854518,902043.800,274030.202,64.993,-90.693,4.709,0.000,19920902,000000,0.000
FRF,-91,648,36.1770069950,-75.7486697546,902045.197,274030.662,66.463,-90.739,4.471,0.000,19920902,000000,0.000
FRF,-91,648,36.1770102035,-75.7486576814,902046.271,274031.054,67.606,-90.739,4.261,0.000,19920902,000000,0.000
FRF,-91,648,36.1770137099,-75.7486438451,902047.503,274031.483,68.910,-90.757,4.130,0.000,19920902,000000,0.000
FRF,-91,648,36.1770190859,-75.7486251148,902049.167,274032.135,70.697,-90.715,3.822,0.000,19920902,000000,0.000
FRF,-91,648,36.1770243199,-75.7486065260,902050.820,274032.770,72.467,-90.684,3.508,0.000,19920902,000000,0.000
FRF,-91,648,36.1770286428,-75.7485916513,902052.141,274033.293,73.888,-90.645,3.258,0.000,19920902,000000,0.000
FRF,-91,648,36.1770322111,-75.7485783314,902053.326,274033.728,75.150,-90.642,3.051,0.000,19920902,000000,0.000
FRF,-91,648,36.1770363005,-75.7485635144,902054.643,274034.225,76.558,-90.626,2.807,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770397423,-75.7485478155,902056.042,274034.653,78.019,-90.703,2.688,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770397331,-75.7485427467,902056.498,274034.667,78.452,-90.846,2.679,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770427264,-75.7485253809,902058.049,274035.050,80.040,-91.017,2.664,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770472518,-75.7485063183,902059.746,274035.608,81.826,-91.074,2.554,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770525062,-75.7484906504,902061.136,274036.237,83.347,-90.959,2.435,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770578550,-75.7484757694,902062.455,274036.874,84.804,-90.812,2.365,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770616206,-75.7484619210,902063.686,274037.333,86.118,-90.803,2.250,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770678252,-75.7484444264,902065.237,274038.072,87.828,-90.639,2.155,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770729130,-75.7484270301,902066.782,274038.688,89.491,-90.590,2.122,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770792638,-75.7484083430,902068.439,274039.447,91.308,-90.444,2.081,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770849981,-75.7483873361,902070.307,274040.145,93.302,-90.428,2.084,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770882995,-75.7483756630,902071.345,274040.546,94.414,-90.407,1.938,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770920573,-75.7483641276,902072.368,274040.996,95.530,-90.334,1.778,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770967727,-75.7483497742,902073.642,274041.562,96.920,-90.239,1.583,0.000,19920902,191500,69300.000
FRF,-91,648,36.1770987863,-75.7483360948,902074.865,274041.825,98.159,-90.410,1.439,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771026258,-75.7483250018,902075.848,274042.284,99.240,-90.316,1.239,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771059869,-75.7483091066,902077.265,274042.703,100.715,-90.407,1.034,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771102029,-75.7482931709,902078.682,274043.218,102.223,-90.409,0.858,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771143434,-75.7482740932,902080.383,274043.733,103.997,-90.507,0.678,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771193243,-75.7482563495,902081.960,274044.338,105.686,-90.479,0.505,0.000,19920902,191500,69300.000
FRF,-91,648,36.1771234577,-75.7482425445,902083.186,274044.837,107.009,-90.430,0.383,0.000,19920902,191500,69300.000
