FRF,-864,161,36.1703585381,-75.7460860816,902301.682,273300.944,57.553,-864.167,6.077,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.955,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.498,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703859137,-75.7459830702,902310.846,273304.284,67.306,-864.167,5.376,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.712,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.651,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703953252,-75.7459476557,902313.996,273305.432,70.659,-864.167,5.315,0.000,19780122,131500,47700.00
FRF,-864,161,36.1703970374,-75.7459412129,902314.569,273305.641,71.270,-864.167,4.218,0.000,19780122,131500,47700.00
FRF,-864,161,36.1704167137,-75.7458671731,902321.155,273308.041,78.279,-864.167,2.907,0.000,19780122,131500,47700.00
FRF,-864,161,36.1704594904,-75.7457062075,902335.474,273313.260,93.520,-864.167,1.292,0.000,19780122,131500,47700.00
FRF,-864,161,36.1704937117,-75.7455774350,902346.929,273317.435,105.712,-864.167,-0.537,0.000,19780122,131500,47700.00
FRF,-2233,161,36.1587196964,-75.7409996035,902801.455,272025.180,90.244,-2233.939,5.986,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587282011,-75.7409673947,902804.320,272026.219,93.292,-2233.945,5.529,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587333046,-75.7409480673,902806.040,272026.842,95.121,-2233.949,5.498,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587494631,-75.7408868727,902811.485,272028.814,100.912,-2233.959,4.553,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.249,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1587673236,-75.7408192320,902817.503,272030.995,107.313,-2233.972,3.547,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1588081479,-75.7406646231,902831.259,272035.979,121.944,-2233.999,1.871,0.000,19780122,135700,50220.00
FRF,-2233,161,36.1588540725,-75.7404906972,902846.733,272041.586,138.403,-2234.031,0.439,0.000,19780122,135700,50220.00
