FRF,-91,855,36.1768829429,-75.7491353290,902003.787,274015.533,22.375,-90.773,4.747,0.000,19980408,000000,0.000
FRF,-91,855,36.1768882765,-75.7491152598,902005.572,274016.184,24.275,-90.773,4.797,0.000,19980408,000000,0.000
FRF,-91,855,36.1768899636,-75.7491089116,902006.136,274016.390,24.876,-90.773,4.807,0.000,19980408,000000,0.000
FRF,-91,855,36.1768916479,-75.7491025739,902006.700,274016.595,25.476,-90.773,4.767,0.000,19980408,000000,0.000
FRF,-91,855,36.1768947358,-75.7490909548,902007.734,274016.972,26.576,-90.773,4.737,0.000,19980408,000000,0.000
FRF,-91,855,36.1768964200,-75.7490846172,902008.297,274017.177,27.176,-90.773,4.657,0.000,19980408,000000,0.000
FRF,-91,855,36.1769000693,-75.7490708856,902009.519,274017.622,28.476,-90.773,4.657,0.000,19980408,000000,0.000
FRF,-91,855,36.1769003501,-75.7490698293,902009.613,274017.657,28.576,-90.773,4.717,0.000,19980408,000000,0.000
FRF,-91,855,36.1769020343,-75.7490634916,902010.176,274017.862,29.176,-90.773,4.017,0.000,19980408,000000,0.000
FRF,-91,855,36.1769034379,-75.7490582102,902010.646,274018.033,29.676,-90.773,5.047,0.000,19980408,000000,0.000
FRF,-91,855,36.1769045608,-75.7490539851,902011.022,274018.170,30.076,-90.773,5.087,0.000,19980408,000000,0.000
FRF,-91,855,36.1769056836,-75.7490497600,902011.398,274018.307,30.476,-90.773,5.107,0.000,19980408,000000,0.000
FRF,-91,855,36.1769090437,-75.7490370812,902012.526,274018.717,31.676,-90.774,5.087,0.000,19980408,000000,0.000
FRF,-91,855,36.1769112894,-75.7490286310,902013.277,274018.991,32.476,-90.774,5.087,0.000,19980408,000000,0.000
FRF,-91,855,36.1769149387,-75.7490148994,902014.499,274019.436,33.776,-90.774,5.177,0.000,19980408,000000,0.000
FRF,-91,855,36.1769169037,-75.7490075054,902015.156,274019.676,34.476,-90.774,5.197,0.000,19980408,000000,0.000
FRF,-91,855,36.1769171844,-75.7490064492,902015.250,274019.710,34.576,-90.774,5.107,0.000,19980408,000000,0.000
FRF,-91,855,36.1769180265,-75.7490032803,902015.532,274019.813,34.876,-90.774,5.037,0.000,19980408,000000,0.000
FRF,-91,855,36.1769199915,-75.7489958864,902016.190,274020.053,35.576,-90.774,4.917,0.000,19980408,000000,0.000
FRF,-91,855,36.1769275708,-75.7489673669,902018.727,274020.977,38.276,-90.774,4.877,0.000,19980408,000000,0.000
FRF,-91,855,36.1769292579,-75.7489610186,902019.291,274021.183,38.877,-90.774,4.857,0.000,19980408,000000,0.000
FRF,-91,855,36.1769343107,-75.7489420056,902020.982,274021.799,40.677,-90.774,5.087,0.000,19980408,000000,0.000
FRF,-91,855,36.1769368372,-75.7489324991,902021.828,274022.108,41.577,-90.774,5.227,0.000,19980408,000000,0.000
FRF,-91,855,36.1769379600,-75.7489282740,902022.204,274022.245,41.977,-90.774,5.297,0.000,19980408,000000,0.000
FRF,-91,855,36.1769393636,-75.7489229926,902022.674,274022.416,42.477,-90.774,5.467,0.000,19980408,000000,0.000
FRF,-91,855,36.1769404864,-75.7489187675,902023.049,274022.553,42.877,-90.774,5.447,0.000,19980408,000000,0.000
FRF,-91,855,36.1769416093,-75.7489145424,902023.425,274022.690,43.277,-90.774,5.427,0.000,19980408,000000,0.000
FRF,-91,855,36.1769438464,-75.7489060887,902024.177,274022.963,44.077,-90.775,5.427,0.000,19980408,000000,0.000
FRF,-91,855,36.1769449693,-75.7489018636,902024.553,274023.100,44.477,-90.775,5.437,0.000,19980408,000000,0.000
FRF,-91,855,36.1769469343,-75.7488944696,902025.211,274023.339,45.177,-90.775,5.497,0.000,19980408,000000,0.000
FRF,-91,855,36.1769477764,-75.7488913008,902025.493,274023.442,45.477,-90.775,5.547,0.000,19980408,000000,0.000
FRF,-91,855,36.1769480571,-75.7488902445,902025.587,274023.476,45.577,-90.775,5.487,0.000,19980408,000000,0.000
FRF,-91,855,36.1769488993,-75.7488870757,902025.868,274023.579,45.877,-90.775,5.627,0.000,19980408,000000,0.000
FRF,-91,855,36.1769500221,-75.7488828506,902026.244,274023.716,46.277,-90.775,5.667,0.000,19980408,000000,0.000
FRF,-91,855,36.1769508643,-75.7488796817,902026.526,274023.819,46.577,-90.775,5.727,0.000,19980408,000000,0.000
FRF,-91,855,36.1769522678,-75.7488744003,902026.996,274023.990,47.077,-90.775,5.847,0.000,19980408,000000,0.000
FRF,-91,855,36.1769536714,-75.7488691189,902027.466,274024.161,47.577,-90.775,5.987,0.000,19980408,000000,0.000
FRF,-91,855,36.1769547943,-75.7488648938,902027.841,274024.298,47.977,-90.775,6.077,0.000,19980408,000000,0.000
FRF,-91,855,36.1769559171,-75.7488606687,902028.217,274024.435,48.377,-90.775,6.177,0.000,19980408,000000,0.000
FRF,-91,855,36.1769573207,-75.7488553873,902028.687,274024.606,48.877,-90.775,6.267,0.000,19980408,000000,0.000
FRF,-91,855,36.1769584435,-75.7488511622,902029.063,274024.743,49.277,-90.775,6.417,0.000,19980408,000000,0.000
FRF,-91,855,36.1769592857,-75.7488479934,902029.345,274024.846,49.577,-90.775,6.507,0.000,19980408,000000,0.000
FRF,-91,855,36.1769601278,-75.7488448245,902029.627,274024.949,49.877,-90.775,6.657,0.000,19980408,000000,0.000
FRF,-91,855,36.1769609699,-75.7488416557,902029.908,274025.052,50.177,-90.775,6.757,0.000,19980408,000000,0.000
FRF,-91,855,36.1769618121,-75.7488384869,902030.190,274025.154,50.477,-90.775,6.987,0.000,19980408,000000,0.000
FRF,-91,855,36.1769626542,-75.7488353180,902030.472,274025.257,50.777,-90.775,7.067,0.000,19980408,000000,0.000
FRF,-91,855,36.1769643385,-75.7488289803,902031.036,274025.463,51.377,-90.775,7.257,0.000,19980408,000000,0.000
FRF,-91,855,36.1769663035,-75.7488215864,902031.694,274025.702,52.077,-90.775,7.357,0.000,19980408,000000,0.000
FRF,-91,855,36.1769677070,-75.7488163050,902032.163,274025.873,52.577,-90.775,7.377,0.000,19980408,000000,0.000
FRF,-91,855,36.1769691134,-75.7488110130,902032.634,274026.045,53.078,-90.775,7.257,0.000,19980408,000000,0.000
FRF,-91,855,36.1769702363,-75.7488067879,902033.010,274026.182,53.478,-90.775,7.257,0.000,19980408,000000,0.000
FRF,-91,855,36.1769722013,-75.7487993940,902033.668,274026.422,54.178,-90.775,7.317,0.000,19980408,000000,0.000
FRF,-91,855,36.1769733241,-75.7487951688,902034.043,274026.559,54.578,-90.775,7.217,0.000,19980408,000000,0.000
FRF,-91,855,36.1769755698,-75.7487867186,902034.795,274026.833,55.378,-90.775,7.207,0.000,19980408,000000,0.000
FRF,-91,855,36.1769792191,-75.7487729870,902036.016,274027.278,56.678,-90.775,7.207,0.000,19980408,000000,0.000
FRF,-91,855,36.1769814562,-75.7487645333,902036.768,274027.551,57.478,-90.776,7.057,0.000,19980408,000000,0.000
FRF,-91,855,36.1769822983,-75.7487613644,902037.050,274027.654,57.778,-90.776,6.877,0.000,19980408,000000,0.000
FRF,-91,855,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.727,0.000,19980408,000000,0.000
FRF,-91,855,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.477,0.000,19980408,000000,0.000
FRF,-91,855,36.1769879126,-75.7487402388,902038.929,274028.338,59.778,-90.776,6.337,0.000,19980408,000000,0.000
FRF,-91,855,36.1769898776,-75.7487328449,902039.587,274028.578,60.478,-90.776,6.177,0.000,19980408,000000,0.000
FRF,-91,855,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,6.037,0.000,19980408,000000,0.000
FRF,-91,855,36.1769924040,-75.7487233384,902040.433,274028.886,61.378,-90.776,5.917,0.000,19980408,000000,0.000
FRF,-91,855,36.1769932461,-75.7487201695,902040.714,274028.989,61.678,-90.776,5.857,0.000,19980408,000000,0.000
FRF,-91,855,36.1769943690,-75.7487159444,902041.090,274029.126,62.078,-90.776,5.717,0.000,19980408,000000,0.000
FRF,-91,855,36.1769966146,-75.7487074942,902041.842,274029.400,62.878,-90.776,5.507,0.000,19980408,000000,0.000
FRF,-91,855,36.1769982989,-75.7487011565,902042.406,274029.605,63.478,-90.776,5.307,0.000,19980408,000000,0.000
FRF,-91,855,36.1769999832,-75.7486948188,902042.969,274029.811,64.078,-90.776,5.177,0.000,19980408,000000,0.000
FRF,-91,855,36.1770011032,-75.7486906043,902043.344,274029.948,64.478,-90.776,5.087,0.000,19980408,000000,0.000
