FRF,-91,959,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20030709,000000,0.000
FRF,-91,959,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20030709,000000,0.000
FRF,-91,959,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20030709,000000,0.000
FRF,-91,959,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20030709,000000,0.000
FRF,-91,959,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.397,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.367,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,2.327,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,2.297,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,2.257,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770721143,-75.7484233265,902067.118,274038.610,89.780,-90.778,2.237,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770732371,-75.7484191014,902067.494,274038.747,90.180,-90.778,2.207,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770743599,-75.7484148763,902067.870,274038.884,90.580,-90.778,2.177,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,2.157,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,2.127,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770788513,-75.7483979758,902069.373,274039.432,92.180,-90.778,2.097,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,2.077,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770819391,-75.7483863567,902070.406,274039.809,93.280,-90.778,2.067,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,2.037,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,2.027,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770867111,-75.7483683999,902072.004,274040.391,94.980,-90.778,2.017,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,2.017,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770883982,-75.7483620516,902072.568,274040.597,95.581,-90.778,2.017,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770897932,-75.7483567667,902073.038,274040.767,96.081,-90.779,2.017,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,2.027,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770923195,-75.7483472602,902073.884,274041.075,96.981,-90.779,2.017,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770940038,-75.7483409225,902074.448,274041.281,97.581,-90.779,1.997,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,1.997,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.977,0.000,20030709,142800,52080.000
FRF,-91,959,36.1770987758,-75.7483229657,902076.045,274041.863,99.281,-90.779,1.957,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,1.927,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,1.897,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771046707,-75.7483007838,902078.018,274042.582,101.381,-90.779,1.847,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771063550,-75.7482944461,902078.582,274042.787,101.981,-90.779,1.817,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771080392,-75.7482881084,902079.146,274042.993,102.581,-90.779,1.777,0.000,20030709,142800,52080.000
FRF,-91,959,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,1.727,0.000,20030709,142800,52080.000
