FRF,-91,981,36.1770119316,-75.7486713060,902045.040,274031.205,66.501,-90.175,5.076,5.369,20041119,085510,32110.000
FRF,-91,981,36.1770178180,-75.7486575782,902046.253,274031.899,67.878,-89.939,5.302,5.595,20041119,085521,32121.000
FRF,-91,981,36.1770226462,-75.7486457269,902047.301,274032.469,69.058,-89.762,4.649,4.942,20041119,085520,32120.000
FRF,-91,981,36.1770275446,-75.7486265813,902049.005,274033.069,70.864,-89.782,4.159,4.452,20041119,085517,32117.000
FRF,-91,981,36.1770331245,-75.7486054418,902050.885,274033.750,72.864,-89.786,3.681,3.974,20041119,085516,32116.000
FRF,-91,981,36.1770457504,-75.7485641416,902054.553,274035.272,76.831,-89.612,3.172,3.465,20041119,085515,32115.000
FRF,-91,981,36.1770648831,-75.7484716274,902062.801,274037.666,85.401,-90.187,2.806,3.099,20041119,085514,32114.000
FRF,-91,981,36.1770790821,-75.7484155572,902067.791,274039.406,90.685,-90.261,2.393,2.686,20041119,085510,32110.000
FRF,-91,981,36.1770993323,-75.7483554882,902073.119,274041.829,96.520,-89.809,2.093,2.386,20041119,090441,32681.000
FRF,-91,981,36.1771122183,-75.7482989339,902078.157,274043.424,101.800,-90.035,1.929,2.222,20041119,090442,32682.000
FRF,-91,981,36.1771214370,-75.7482657079,902081.111,274044.545,104.959,-89.994,1.673,1.966,20041119,090443,32683.000
FRF,-91,981,36.1771313495,-75.7482553157,902082.009,274045.675,106.190,-89.240,0.589,0.882,20041119,140851,50931.000
FRF,-91,981,36.1771324689,-75.7482396838,902083.411,274045.845,107.565,-89.560,0.468,0.761,20041119,140850,50930.000
FRF,-91,981,36.1771338507,-75.7482241347,902084.804,274046.044,108.942,-89.850,0.345,0.638,20041119,140849,50929.000
FRF,-91,981,36.1771352694,-75.7482085186,902086.203,274046.247,110.326,-90.138,0.211,0.504,20041119,140848,50928.000
FRF,-91,981,36.1771367826,-75.7481930460,902087.588,274046.461,111.701,-90.412,0.091,0.384,20041119,140847,50927.000
FRF,-91,981,36.1771376820,-75.7481772784,902089.003,274046.607,113.080,-90.759,-0.036,0.257,20041119,140846,50926.000
FRF,-91,981,36.1771384141,-75.7481617474,902090.397,274046.734,114.433,-91.117,-0.161,0.132,20041119,140845,50925.000
FRF,-91,981,36.1771374543,-75.7481457311,902091.840,274046.675,115.769,-91.667,-0.243,0.050,20041119,140844,50924.000
FRF,-91,981,36.1771365884,-75.7481359994,902092.718,274046.607,116.571,-92.031,-0.331,-0.038,20041119,140843,50923.000
FRF,-91,981,36.1771361726,-75.7481297485,902093.282,274046.580,117.091,-92.250,-0.397,-0.104,20041119,140842,50922.000
FRF,-91,981,36.1771353860,-75.7481227160,902093.917,274046.513,117.665,-92.530,-0.419,-0.126,20041119,140840,50920.000
FRF,-91,981,36.1771348857,-75.7481152845,902094.587,274046.479,118.283,-92.791,-0.434,-0.141,20041119,140837,50917.000
FRF,-91,981,36.1771355665,-75.7481095822,902095.097,274046.572,118.794,-92.879,-0.487,-0.194,20041119,140836,50916.000
