FRF,6275,51,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.803,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308641536,-75.7731839347,899646.801,279931.764,-166.191,6274.888,7.236,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308693984,-75.7731646477,899648.515,279932.402,-164.362,6274.901,7.175,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,5.955,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308868792,-75.7731003649,899654.228,279934.529,-158.267,6274.942,4.188,0.000,19750319,210000,75600.00
FRF,6275,51,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.700,0.000,19750319,210000,75600.00
FRF,6275,51,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.389,0.000,19750319,210000,75600.00
FRF,6275,51,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.896,0.000,19750319,210000,75600.00
FRF,6275,51,36.2310048736,-75.7726664547,899692.791,279948.883,-117.120,6275.224,-0.323,0.000,19750319,210000,75600.00
FRF,6275,51,36.2310363391,-75.7725507430,899703.075,279952.711,-106.148,6275.298,-0.903,0.000,19750319,210000,75600.00
FRF,5269,51,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750319,210000,75600.00
FRF,5269,51,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.761,0.000,19750319,210000,75600.00
FRF,5269,51,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.950,0.000,19750319,210000,75600.00
