FRF,895,810,36.1853577214,-75.7524693679,901673.252,274945.600,30.311,896.250,3.836,0.000,19971001,000000,0.000
FRF,895,810,36.1853577493,-75.7524642667,901673.710,274945.618,30.748,896.110,3.858,0.000,19971001,000000,0.000
FRF,895,810,36.1853595240,-75.7524555549,901674.487,274945.840,31.554,896.053,3.894,0.000,19971001,000000,0.000
FRF,895,810,36.1853595239,-75.7524505593,901674.936,274945.855,31.981,895.913,3.973,0.000,19971001,000000,0.000
FRF,895,810,36.1853629421,-75.7524402309,901675.852,274946.265,32.982,895.984,4.069,0.000,19971001,000000,0.000
FRF,895,810,36.1853629850,-75.7524317546,901676.614,274946.294,33.708,895.751,4.162,0.000,19971001,000000,0.000
FRF,895,810,36.1853646921,-75.7524232612,901677.371,274946.509,34.493,895.693,4.245,0.000,19971001,000000,0.000
FRF,895,810,36.1853664105,-75.7524147255,901678.133,274946.724,35.282,895.635,4.329,0.000,19971001,000000,0.000
FRF,895,810,36.1853681571,-75.7524061194,901678.900,274946.943,36.078,895.578,4.385,0.000,19971001,000000,0.000
FRF,895,810,36.1853698063,-75.7523995212,901679.487,274947.146,36.699,895.567,4.543,0.000,19971001,000000,0.000
FRF,895,810,36.1853714152,-75.7523913975,901680.212,274947.348,37.449,895.509,4.749,0.000,19971001,000000,0.000
FRF,895,810,36.1853730504,-75.7523848521,901680.794,274947.549,38.065,895.498,4.856,0.000,19971001,000000,0.000
FRF,895,810,36.1853746266,-75.7523785286,901681.357,274947.742,38.660,895.487,5.000,0.000,19971001,000000,0.000
FRF,895,810,36.1853761860,-75.7523722684,901681.914,274947.933,39.249,895.476,5.153,0.000,19971001,000000,0.000
FRF,895,810,36.1853778304,-75.7523673296,901682.352,274948.130,39.728,895.511,5.262,0.000,19971001,000000,0.000
FRF,895,810,36.1853793730,-75.7523611328,901682.904,274948.319,40.311,895.500,5.405,0.000,19971001,000000,0.000
FRF,895,810,36.1853809604,-75.7523547670,901683.470,274948.514,40.910,895.489,5.511,0.000,19971001,000000,0.000
FRF,895,810,36.1853808722,-75.7523484255,901684.041,274948.523,41.449,895.302,5.678,0.000,19971001,000000,0.000
FRF,895,810,36.1853841269,-75.7523420671,901684.601,274948.903,42.105,895.467,5.825,0.000,19971001,000000,0.000
FRF,895,810,36.1853857845,-75.7523354372,901685.191,274949.106,42.729,895.456,5.944,0.000,19971001,000000,0.000
FRF,895,810,36.1853875544,-75.7523283848,901685.818,274949.323,43.393,895.445,6.058,0.000,19971001,000000,0.000
FRF,895,810,36.1853891672,-75.7523219239,901686.393,274949.521,44.001,895.434,6.226,0.000,19971001,000000,0.000
FRF,895,810,36.1853924499,-75.7523154599,901686.963,274949.904,44.667,895.599,6.384,0.000,19971001,000000,0.000
FRF,895,810,36.1853940879,-75.7523089039,901687.546,274950.105,45.284,895.588,6.513,0.000,19971001,000000,0.000
FRF,895,810,36.1853957202,-75.7523023691,901688.128,274950.305,45.899,895.577,6.592,0.000,19971001,000000,0.000
FRF,895,810,36.1853973347,-75.7522942243,901688.854,274950.508,46.651,895.519,6.671,0.000,19971001,000000,0.000
FRF,895,810,36.1853989895,-75.7522876050,901689.443,274950.711,47.274,895.508,6.660,0.000,19971001,000000,0.000
FRF,895,810,36.1854006182,-75.7522794425,901690.171,274950.916,48.028,895.451,6.659,0.000,19971001,000000,0.000
FRF,895,810,36.1854039785,-75.7522710092,901690.917,274951.314,48.865,895.569,6.630,0.000,19971001,000000,0.000
FRF,895,810,36.1854056614,-75.7522642843,901691.515,274951.520,49.498,895.558,6.610,0.000,19971001,000000,0.000
FRF,895,810,36.1854072601,-75.7522578762,901692.086,274951.716,50.101,895.547,6.639,0.000,19971001,000000,0.000
FRF,895,810,36.1854086331,-75.7522506399,901692.731,274951.890,50.767,895.489,6.656,0.000,19971001,000000,0.000
FRF,895,810,36.1854102992,-75.7522439783,901693.324,274952.094,51.394,895.478,6.756,0.000,19971001,000000,0.000
FRF,895,810,36.1854152991,-75.7522223096,901695.254,274952.712,53.419,895.398,7.196,0.000,19971001,000000,0.000
FRF,895,810,36.1854169651,-75.7522156480,901695.847,274952.917,54.046,895.387,7.276,0.000,19971001,000000,0.000
FRF,895,810,36.1854182446,-75.7522120824,901696.163,274953.069,54.395,895.422,7.291,0.000,19971001,000000,0.000
FRF,895,810,36.1854198949,-75.7522071576,901696.600,274953.267,54.873,895.458,7.271,0.000,19971001,000000,0.000
FRF,895,810,36.1854214384,-75.7522026342,901697.001,274953.451,55.313,895.494,7.235,0.000,19971001,000000,0.000
FRF,895,810,36.1854230399,-75.7521962156,901697.572,274953.648,55.917,895.483,7.218,0.000,19971001,000000,0.000
FRF,895,810,36.1854246301,-75.7521898392,901698.140,274953.843,56.517,895.472,7.201,0.000,19971001,000000,0.000
FRF,895,810,36.1854262213,-75.7521851011,901698.560,274954.033,56.977,895.507,7.195,0.000,19971001,000000,0.000
FRF,895,810,36.1854294685,-75.7521804478,901698.966,274954.407,57.487,895.719,7.199,0.000,19971001,000000,0.000
FRF,895,810,36.1854309970,-75.7521743038,901699.513,274954.595,58.065,895.708,7.128,0.000,19971001,000000,0.000
FRF,895,810,36.1854343480,-75.7521692244,901699.958,274954.981,58.615,895.919,6.936,0.000,19971001,000000,0.000
FRF,895,810,36.1854359571,-75.7521661315,901700.230,274955.169,58.935,896.002,6.911,0.000,19971001,000000,0.000
FRF,895,810,36.1854375334,-75.7521598079,901700.793,274955.362,59.530,895.991,6.947,0.000,19971001,000000,0.000
FRF,895,810,36.1854390609,-75.7521569862,901701.041,274955.540,59.824,896.073,6.928,0.000,19971001,000000,0.000
FRF,895,810,36.1854406561,-75.7521539460,901701.308,274955.726,60.139,896.156,6.945,0.000,19971001,000000,0.000
FRF,895,810,36.1854422210,-75.7521476647,901701.867,274955.918,60.730,896.145,6.945,0.000,19971001,000000,0.000
FRF,895,810,36.1854437139,-75.7521432963,901702.255,274956.096,61.155,896.180,7.162,0.000,19971001,000000,0.000
FRF,895,810,36.1854453287,-75.7521401822,901702.529,274956.284,61.477,896.263,7.169,0.000,19971001,000000,0.000
FRF,895,810,36.1854470068,-75.7521351166,901702.978,274956.485,61.968,896.298,7.077,0.000,19971001,000000,0.000
FRF,895,810,36.1854487739,-75.7521280747,901703.605,274956.702,62.631,896.287,6.746,0.000,19971001,000000,0.000
FRF,895,810,36.1854504448,-75.7521247493,901703.898,274956.897,62.973,896.370,6.706,0.000,19971001,000000,0.000
FRF,895,810,36.1854538239,-75.7521195643,901704.352,274957.287,63.533,896.581,6.451,0.000,19971001,000000,0.000
FRF,895,810,36.1854572077,-75.7521127200,901704.955,274957.683,64.235,896.746,6.306,0.000,19971001,000000,0.000
FRF,895,810,36.1854588784,-75.7521093594,901705.251,274957.878,64.580,896.828,6.195,0.000,19971001,000000,0.000
FRF,895,810,36.1854622352,-75.7521042941,901705.694,274958.265,65.129,897.040,6.064,0.000,19971001,000000,0.000
FRF,895,810,36.1854639247,-75.7520992214,901706.144,274958.467,65.621,897.076,5.922,0.000,19971001,000000,0.000
FRF,895,810,36.1854656731,-75.7520938917,901706.617,274958.677,66.137,897.111,5.764,0.000,19971001,000000,0.000
FRF,895,810,36.1854657907,-75.7520884173,901707.108,274958.706,66.609,896.970,5.543,0.000,19971001,000000,0.000
FRF,895,810,36.1854686397,-75.7520789817,901707.946,274959.050,67.514,897.006,5.356,0.000,19971001,000000,0.000
FRF,895,810,36.1854703047,-75.7520706467,901708.690,274959.259,68.284,896.948,5.136,0.000,19971001,000000,0.000
FRF,895,810,36.1854703045,-75.7520656511,901709.139,274959.274,68.711,896.808,4.856,0.000,19971001,000000,0.000
FRF,895,810,36.1854736434,-75.7520589758,901709.727,274959.663,69.397,896.973,4.646,0.000,19971001,000000,0.000
FRF,895,810,36.1854753133,-75.7520539770,901710.170,274959.863,69.882,897.009,4.486,0.000,19971001,000000,0.000
FRF,895,810,36.1854769821,-75.7520473049,901710.764,274960.068,70.510,896.998,4.336,0.000,19971001,000000,0.000
FRF,895,810,36.1854786443,-75.7520389804,901711.506,274960.277,71.279,896.940,4.186,0.000,19971001,000000,0.000
FRF,895,810,36.1854803142,-75.7520339817,901711.950,274960.477,71.764,896.976,4.096,0.000,19971001,000000,0.000
FRF,895,810,36.1854819830,-75.7520273095,901712.544,274960.682,72.392,896.965,3.966,0.000,19971001,000000,0.000
FRF,895,810,36.1854819819,-75.7520206405,901713.143,274960.701,72.962,896.778,3.886,0.000,19971001,000000,0.000
FRF,895,810,36.1854836479,-75.7520139790,901713.736,274960.905,73.589,896.767,3.766,0.000,19971001,000000,0.000
FRF,895,810,36.1854853167,-75.7520073068,901714.330,274961.110,74.217,896.756,3.646,0.000,19971001,000000,0.000
FRF,895,810,36.1854853166,-75.7520023112,901714.779,274961.125,74.644,896.616,3.556,0.000,19971001,000000,0.000
FRF,895,810,36.1854869816,-75.7519939762,901715.522,274961.334,75.414,896.558,3.376,0.000,19971001,000000,0.000
FRF,895,810,36.1854925865,-75.7518726418,901726.410,274962.313,85.979,893.749,2.096,0.000,19971001,150631,54391.000
FRF,895,810,36.1854942517,-75.7518693024,901726.705,274962.507,86.322,893.831,2.066,0.000,19971001,150630,54390.000
