FRF,-91,1137,36.1770783117,-75.7484490140,902064.786,274039.222,87.798,-89.405,2.411,-36.462,20170621,173350,63230.000
FRF,-91,1137,36.1770663080,-75.7484321918,902066.342,274037.940,88.821,-91.142,2.410,-36.463,20170621,173351,63231.000
FRF,-91,1137,36.1770584158,-75.7484136792,902068.035,274037.120,90.131,-92.492,2.387,-36.486,20170621,173352,63232.000
FRF,-91,1137,36.1770544930,-75.7483962913,902069.613,274036.736,91.482,-93.393,2.388,-36.485,20170621,173353,63233.000
FRF,-91,1137,36.1770527370,-75.7483797045,902071.111,274036.590,92.840,-94.043,2.382,-36.491,20170621,173354,63234.000
FRF,-91,1137,36.1770533530,-75.7483578317,902073.075,274036.723,94.730,-94.591,2.237,-36.636,20170621,173355,63235.000
FRF,-91,1137,36.1770549448,-75.7483369877,902074.944,274036.961,96.568,-95.007,2.157,-36.716,20170621,173356,63236.000
FRF,-91,1137,36.1770601065,-75.7483172968,902076.695,274037.591,98.429,-95.015,1.996,-36.877,20170621,173357,63237.000
FRF,-91,1137,36.1770685143,-75.7482967903,902078.509,274038.584,100.473,-94.703,1.785,-37.088,20170621,173358,63238.000
FRF,-91,1137,36.1770800928,-75.7482759313,902080.342,274039.929,102.656,-94.067,1.464,-37.409,20170621,173359,63239.000
FRF,-91,1137,36.1770905473,-75.7482575275,902081.959,274041.143,104.591,-93.480,1.217,-37.656,20170621,173400,63240.000
FRF,-91,1137,36.1771013397,-75.7482388845,902083.596,274042.395,106.558,-92.865,0.965,-37.908,20170621,173401,63241.000
FRF,-91,1137,36.1771116917,-75.7482176553,902085.467,274043.606,108.730,-92.368,0.666,-38.207,20170621,173402,63242.000
FRF,-91,1137,36.1771216845,-75.7481943002,902087.531,274044.783,111.073,-91.969,0.363,-38.510,20170621,173403,63243.000
FRF,-91,1137,36.1771322572,-75.7481696828,902089.706,274046.028,113.542,-91.544,0.058,-38.814,20170621,173404,63244.000
FRF,-91,1137,36.1771425533,-75.7481446355,902091.920,274047.243,116.039,-91.160,-0.223,-39.098,20170621,173405,63245.000
FRF,-91,1137,36.1771515688,-75.7481222502,902093.900,274048.309,118.264,-90.837,-0.470,-39.372,20170621,173406,63246.000
FRF,-91,1137,36.1771582555,-75.7481041395,902095.504,274049.104,120.043,-90.639,-0.682,-39.555,20170621,173407,63247.000
FRF,-91,1137,36.1771645067,-75.7480870197,902097.021,274049.848,121.723,-90.460,-0.905,-39.736,20170621,173408,63248.000
FRF,-91,1137,36.1771708715,-75.7480700082,902098.527,274050.604,123.397,-90.265,-1.183,-40.040,20170621,173409,63249.000
FRF,-91,1137,36.1771777978,-75.7480524607,902100.080,274051.424,125.137,-90.026,-1.435,-40.390,20170621,173410,63250.000
FRF,-91,1137,36.1771851378,-75.7480342818,902101.688,274052.291,126.945,-89.762,-1.530,-40.423,20170621,173411,63251.000
FRF,-91,1137,36.1771916978,-75.7480148700,902103.409,274053.076,128.830,-89.614,-1.298,-40.229,20170621,173412,63252.000
FRF,-91,1137,36.1771965827,-75.7479989852,902104.820,274053.664,130.357,-89.545,-1.032,-39.694,20170621,173413,63253.000
FRF,-91,1137,36.1772030273,-75.7479774208,902106.735,274054.443,132.423,-89.469,-0.811,-39.694,20170621,173414,63254.000
FRF,-91,1137,36.1772088642,-75.7479554268,902108.692,274055.155,134.506,-89.470,-0.824,-39.662,20170621,173415,63255.000
FRF,-91,1137,36.1772123738,-75.7479386472,902110.188,274055.594,136.062,-89.570,-0.829,-39.733,20170621,173416,63256.000
FRF,-91,1137,36.1772178672,-75.7479173505,902112.083,274056.266,138.072,-89.587,-0.852,-39.708,20170621,173417,63257.000
FRF,-91,1137,36.1772238262,-75.7478935378,902114.202,274056.997,140.314,-89.626,-0.860,-39.730,20170621,173418,63258.000
FRF,-91,1137,36.1772296278,-75.7478686380,902116.420,274057.713,142.643,-89.713,-0.883,-39.757,20170621,173419,63259.000
FRF,-91,1137,36.1772353185,-75.7478428098,902118.721,274058.421,145.047,-89.836,-0.903,-39.779,20170621,173420,63260.000
FRF,-91,1137,36.1772413587,-75.7478160502,902121.106,274059.169,147.544,-89.950,-0.923,-39.788,20170621,173421,63261.000
FRF,-91,1137,36.1772482165,-75.7477884315,902123.564,274060.011,150.142,-90.000,-0.943,-39.818,20170621,173422,63262.000
FRF,-91,1137,36.1772554033,-75.7477602787,902126.069,274060.891,152.797,-90.031,-0.977,-39.840,20170621,173423,63263.000
FRF,-91,1137,36.1772632332,-75.7477325210,902128.536,274061.841,155.440,-89.983,-1.009,-39.890,20170621,173424,63264.000
FRF,-91,1137,36.1772694972,-75.7477089975,902130.629,274062.605,157.668,-89.982,-1.042,-39.914,20170621,173425,63265.000
FRF,-91,1137,36.1772741135,-75.7476911258,902132.219,274063.170,159.355,-89.996,-1.076,-39.938,20170621,173426,63266.000
FRF,-91,1137,36.1772773582,-75.7476770695,902133.471,274063.571,160.669,-90.048,-1.106,-39.992,20170621,173427,63267.000
