FRF,-91,524,36.1769460761,-75.7488739674,902027.057,274023.305,46.900,-91.440,5.730,0.000,19880321,000000,0.000
FRF,-91,524,36.1769525325,-75.7488496730,902029.218,274024.092,49.200,-91.440,6.260,0.000,19880321,000000,0.000
FRF,-91,524,36.1769570239,-75.7488327726,902030.721,274024.640,50.800,-91.440,6.820,0.000,19880321,000000,0.000
FRF,-91,524,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.120,0.000,19880321,000000,0.000
FRF,-91,524,36.1769646032,-75.7488042530,902033.258,274025.565,53.500,-91.440,7.060,0.000,19880321,000000,0.000
FRF,-91,524,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.820,0.000,19880321,000000,0.000
FRF,-91,524,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.640,0.000,19880321,000000,0.000
FRF,-91,524,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.250,0.000,19880321,000000,0.000
FRF,-91,524,36.1769904287,-75.7487070753,902041.902,274028.715,62.700,-91.440,4.660,0.000,19880321,000000,0.000
FRF,-91,524,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.140,0.000,19880321,000000,0.000
FRF,-91,524,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.770,0.000,19880321,000000,0.000
FRF,-91,524,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.340,0.000,19880321,000000,0.000
FRF,-91,524,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,2.560,0.000,19880321,000000,0.000
FRF,-91,524,36.1770272018,-75.7485687026,902054.210,274033.201,75.800,-91.440,2.270,0.000,19880321,142000,51600.000
FRF,-91,524,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,1.670,0.000,19880321,142000,51600.000
FRF,-91,524,36.1771142217,-75.7482412552,902083.336,274043.817,106.800,-91.440,-0.070,0.000,19880321,142000,51600.000
FRF,-91,524,36.1771706437,-75.7480289421,902102.221,274050.700,126.900,-91.440,-1.430,0.000,19880321,142000,51600.000
FRF,-91,524,36.1772163987,-75.7478567676,902117.535,274056.281,143.200,-91.440,-2.040,0.000,19880321,142000,51600.000
FRF,-91,524,36.1772697323,-75.7476560731,902135.386,274062.787,162.200,-91.440,-2.100,0.000,19880321,142000,51600.000
FRF,-91,524,36.1773312060,-75.7474247461,902155.962,274070.287,184.100,-91.440,-2.070,0.000,19880321,142000,51600.000
FRF,-91,524,36.1773876266,-75.7472124319,902174.847,274077.170,204.200,-91.440,-2.150,0.000,19880321,142000,51600.000
FRF,-91,524,36.1774434855,-75.7470022299,902193.544,274083.984,224.100,-91.440,-2.800,0.000,19880321,142000,51600.000
FRF,-91,524,36.1775189927,-75.7467180872,902218.818,274093.196,251.000,-91.440,-3.380,0.000,19880321,142000,51600.000
FRF,-91,524,36.1776096565,-75.7463769039,902249.165,274104.256,283.300,-91.440,-3.700,0.000,19880321,142000,51600.000
FRF,-91,524,36.1777008808,-75.7460336072,902279.700,274115.385,315.800,-91.440,-3.860,0.000,19880321,142000,51600.000
FRF,-91,524,36.1778215760,-75.7455793982,902320.100,274130.110,358.800,-91.440,-4.200,0.000,19880321,142000,51600.000
FRF,-91,524,36.1779254287,-75.7451885660,902354.863,274142.780,395.800,-91.440,-4.560,0.000,19880321,142000,51600.000
FRF,-91,524,36.1780362971,-75.7447713252,902391.975,274156.306,435.300,-91.440,-5.020,0.000,19880321,142000,51600.000
FRF,-91,524,36.1781095537,-75.7444956287,902416.497,274165.244,461.400,-91.440,-5.290,0.000,19880321,142000,51600.000
FRF,-91,524,36.1782260331,-75.7440572597,902455.488,274179.455,502.900,-91.440,-5.730,0.000,19880321,142000,51600.000
FRF,-91,524,36.1783368976,-75.7436400158,902492.600,274192.981,542.400,-91.440,-6.020,0.000,19880321,142000,51600.000
FRF,-91,524,36.1784379375,-75.7432597418,902526.424,274205.309,578.400,-91.440,-6.300,0.000,19880321,142000,51600.000
FRF,-91,524,36.1785311176,-75.7429090439,902557.616,274216.678,611.600,-91.440,-6.570,0.000,19880321,142000,51600.000
FRF,-91,524,36.1786445041,-75.7424822898,902595.574,274230.512,652.000,-91.440,-6.850,0.000,19880321,142000,51600.000
FRF,-91,524,36.1787340335,-75.7421453223,902625.545,274241.436,683.900,-91.440,-7.100,0.000,19880321,142000,51600.000
FRF,1,524,36.1777145431,-75.7492455013,901990.859,274107.436,41.700,0.000,5.080,0.000,19880321,000000,0.000
FRF,1,524,36.1777218417,-75.7492180378,901993.302,274108.326,44.300,0.000,4.950,0.000,19880321,000000,0.000
FRF,1,524,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.260,0.000,19880321,000000,0.000
FRF,1,524,36.1777361582,-75.7491641671,901998.094,274110.072,49.400,0.000,5.610,0.000,19880321,000000,0.000
FRF,1,524,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19880321,000000,0.000
FRF,1,524,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.390,0.000,19880321,000000,0.000
FRF,1,524,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.730,0.000,19880321,000000,0.000
FRF,1,524,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.650,0.000,19880321,000000,0.000
FRF,1,524,36.1777622648,-75.7490659323,902006.832,274113.257,58.700,0.000,6.310,0.000,19880321,000000,0.000
FRF,1,524,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.770,0.000,19880321,000000,0.000
FRF,1,524,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.010,0.000,19880321,000000,0.000
FRF,1,524,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,4.270,0.000,19880321,000000,0.000
FRF,1,524,36.1777892133,-75.7489645285,902015.851,274116.544,68.300,0.000,3.390,0.000,19880321,000000,0.000
FRF,1,524,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.850,0.000,19880321,000000,0.000
FRF,1,524,36.1778035297,-75.7489106577,902020.643,274118.291,73.400,0.000,2.630,0.000,19880321,135000,49800.000
FRF,1,524,36.1778532158,-75.7487236943,902037.273,274124.352,91.100,0.000,1.450,0.000,19880321,135000,49800.000
FRF,1,524,36.1778927961,-75.7485747572,902050.520,274129.180,105.200,0.000,0.210,0.000,19880321,135000,49800.000
FRF,1,524,36.1779228321,-75.7484617339,902060.573,274132.844,115.900,0.000,-0.830,0.000,19880321,135000,49800.000
FRF,1,524,36.1779626927,-75.7483117402,902073.915,274137.707,130.100,0.000,-1.700,0.000,19880321,135000,49800.000
FRF,1,524,36.1780118165,-75.7481268886,902090.357,274143.700,147.600,0.000,-2.320,0.000,19880321,135000,49800.000
FRF,1,524,36.1780527996,-75.7479726694,902104.074,274148.699,162.200,0.000,-2.340,0.000,19880321,135000,49800.000
FRF,1,524,36.1781168002,-75.7477318337,902125.496,274156.507,185.000,0.000,-2.090,0.000,19880321,135000,49800.000
FRF,1,524,36.1781889406,-75.7474603648,902149.642,274165.307,210.700,0.000,-2.120,0.000,19880321,135000,49800.000
FRF,1,524,36.1782692206,-75.7471582627,902176.513,274175.101,239.300,0.000,-2.900,0.000,19880321,135000,49800.000
FRF,1,524,36.1783250794,-75.7469480584,902195.210,274181.915,259.200,0.000,-3.340,0.000,19880321,135000,49800.000
FRF,1,524,36.1784165859,-75.7466037031,902225.839,274193.079,291.800,0.000,-3.650,0.000,19880321,135000,49800.000
FRF,1,524,36.1785064074,-75.7462656848,902255.904,274204.037,323.800,0.000,-3.840,0.000,19880321,135000,49800.000
FRF,1,524,36.1785810707,-75.7459847065,902280.896,274213.145,350.400,0.000,-4.000,0.000,19880321,135000,49800.000
FRF,1,524,36.1786798723,-75.7456128848,902313.968,274225.199,385.600,0.000,-4.340,0.000,19880321,135000,49800.000
FRF,1,524,36.1787671649,-75.7452843712,902343.187,274235.849,416.700,0.000,-4.670,0.000,19880321,135000,49800.000
FRF,1,524,36.1788561406,-75.7449495189,902372.971,274246.704,448.400,0.000,-5.020,0.000,19880321,135000,49800.000
FRF,1,524,36.1789220999,-75.7447012841,902395.050,274254.751,471.900,0.000,-5.270,0.000,19880321,135000,49800.000
FRF,1,524,36.1790060219,-75.7443854443,902423.142,274264.990,501.800,0.000,-5.580,0.000,19880321,135000,49800.000
FRF,1,524,36.1790966792,-75.7440442521,902453.490,274276.051,534.100,0.000,-5.860,0.000,19880321,135000,49800.000
FRF,1,524,36.1791780735,-75.7437379179,902480.736,274285.981,563.100,0.000,-6.080,0.000,19880321,135000,49800.000
FRF,1,524,36.1792619930,-75.7434220761,902508.829,274296.220,593.000,0.000,-6.340,0.000,19880321,135000,49800.000
FRF,1,524,36.1793613481,-75.7430481354,902542.088,274308.342,628.400,0.000,-6.590,0.000,19880321,135000,49800.000
FRF,1,524,36.1794382494,-75.7427587005,902567.832,274317.725,655.800,0.000,-6.830,0.000,19880321,135000,49800.000
FRF,1,524,36.1795274988,-75.7424227863,902597.709,274328.615,687.600,0.000,-7.060,0.000,19880321,135000,49800.000
FRF,1,524,36.1796001887,-75.7421491953,902622.043,274337.484,713.500,0.000,-7.260,0.000,19880321,135000,49800.000
FRF,1006,524,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.220,0.000,19880321,000000,0.000
FRF,1006,524,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.930,0.000,19880321,000000,0.000
FRF,1006,524,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.520,0.000,19880321,000000,0.000
FRF,1006,524,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.170,0.000,19880321,000000,0.000
FRF,1006,524,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,5.130,0.000,19880321,000000,0.000
FRF,1006,524,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.290,0.000,19880321,000000,0.000
FRF,1006,524,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.580,0.000,19880321,000000,0.000
FRF,1006,524,36.1863919220,-75.7524887951,901667.751,275060.239,64.400,1005.842,5.650,0.000,19880321,000000,0.000
FRF,1006,524,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.080,0.000,19880321,000000,0.000
FRF,1006,524,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.620,0.000,19880321,000000,0.000
FRF,1006,524,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.010,0.000,19880321,000000,0.000
FRF,1006,524,36.1864118548,-75.7524137914,901674.422,275062.671,71.500,1005.842,3.550,0.000,19880321,000000,0.000
FRF,1006,524,36.1864236460,-75.7523694230,901678.368,275064.109,75.700,1005.842,3.300,0.000,19880321,151600,54960.000
FRF,1006,524,36.1864657572,-75.7522109643,901692.461,275069.245,90.700,1005.842,1.640,0.000,19880321,151600,54960.000
