FRF,-91,655,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930113,185300,67980.000
FRF,-91,655,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770314125,-75.7485528584,902055.619,274033.715,77.300,-91.440,3.160,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,3.000,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770378688,-75.7485285639,902057.780,274034.502,79.600,-91.440,2.770,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,2.670,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770432023,-75.7485084946,902059.565,274035.153,81.500,-91.440,2.590,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.460,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.320,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770572378,-75.7484556805,902064.263,274036.865,86.500,-91.440,2.160,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,2.030,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,1.900,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.770,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.630,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770827823,-75.7483595588,902072.813,274039.981,95.600,-91.440,1.460,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,1.290,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,1.120,0.000,19930113,185300,67980.000
FRF,-91,655,36.1770985020,-75.7483004070,902078.074,274041.899,101.200,-91.440,0.940,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771043969,-75.7482782251,902080.047,274042.618,103.300,-91.440,0.760,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771086075,-75.7482623808,902081.457,274043.132,104.800,-91.440,0.620,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.480,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,0.300,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771215201,-75.7482137918,902085.779,274044.707,109.400,-91.440,0.130,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771254500,-75.7481990038,902087.094,274045.186,110.800,-91.440,-0.070,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771299413,-75.7481821033,902088.597,274045.734,112.400,-91.440,-0.280,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771344326,-75.7481652027,902090.100,274046.282,114.000,-91.440,-0.510,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771386432,-75.7481493585,902091.510,274046.796,115.500,-91.440,-0.710,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771425731,-75.7481345705,902092.825,274047.275,116.900,-91.440,-0.910,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771467837,-75.7481187263,902094.234,274047.789,118.400,-91.440,-1.090,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771532399,-75.7480944317,902096.395,274048.576,120.700,-91.440,-1.180,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771602576,-75.7480680246,902098.744,274049.432,123.200,-91.440,-1.200,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771641875,-75.7480532366,902100.060,274049.912,124.600,-91.440,-1.270,0.000,19930113,185300,67980.000
FRF,-91,655,36.1771692402,-75.7480342235,902101.751,274050.528,126.400,-91.440,-1.380,0.000,19930113,185300,67980.000
