FRF,-91,262,36.1769709811,-75.7488211147,902031.719,274026.222,52.279,-90.295,6.989,0.000,19820208,161000,58200.000
FRF,-91,262,36.1769815229,-75.7487795918,902035.414,274027.514,56.193,-90.347,6.690,0.000,19820208,161000,58200.000
FRF,-91,262,36.1769837259,-75.7487535660,902037.746,274027.835,58.494,-90.844,6.318,0.000,19820208,161000,58200.000
FRF,-91,262,36.1769842469,-75.7487463954,902038.389,274027.914,59.125,-90.990,5.352,0.000,19820208,161000,58200.000
FRF,-91,262,36.1769922745,-75.7487152965,902041.156,274028.896,62.061,-91.015,3.490,0.000,19820208,161000,58200.000
FRF,-91,262,36.1770002489,-75.7486865390,902043.713,274029.865,64.795,-90.980,2.743,0.000,19820208,161000,58200.000
FRF,-91,262,36.1770099338,-75.7486396397,902047.895,274031.077,69.139,-91.273,2.368,0.000,19820208,161000,58200.000
FRF,-91,262,36.1770294730,-75.7485939873,902051.928,274033.378,73.717,-90.492,1.770,0.000,19820208,161000,58200.000
FRF,-91,262,36.1770530750,-75.7485114568,902059.263,274036.239,81.588,-90.316,1.137,0.000,19820208,161000,58200.000
FRF,-91,262,36.1770846768,-75.7484001790,902069.154,274040.072,92.193,-90.102,0.090,0.000,19820208,161000,58200.000
FRF,-91,262,36.1771115033,-75.7483067631,902077.456,274043.322,101.106,-89.891,-0.870,0.000,19820208,161000,58200.000
FRF,-91,262,36.1771220761,-75.7482525256,902082.294,274044.654,106.108,-90.296,-1.941,0.000,19820208,161000,58200.000
FRF,-91,262,36.1771379728,-75.7481393549,902092.412,274046.751,116.332,-91.791,-1.784,0.000,19820208,161000,58200.000
FRF,-91,262,36.1771739038,-75.7480380157,902101.393,274051.034,126.237,-90.842,-1.142,0.000,19820208,161000,58200.000
FRF,-91,262,36.1772067869,-75.7479223428,902111.674,274055.022,137.262,-90.616,-1.375,0.000,19820208,161000,58200.000
FRF,-91,262,36.1772431692,-75.7477756583,902124.731,274059.489,151.059,-90.890,-1.768,0.000,19820208,161000,58200.000
FRF,-91,262,36.1772783876,-75.7476420609,902136.615,274063.789,163.697,-90.920,-2.213,0.000,19820208,161000,58200.000
FRF,-91,262,36.1773153990,-75.7474861555,902150.498,274068.353,178.304,-91.386,-2.805,0.000,19820208,161000,58200.000
FRF,-91,262,36.1773566337,-75.7473274188,902164.621,274073.394,193.299,-91.486,-3.286,0.000,19820208,161000,58200.000
FRF,-91,262,36.1774033107,-75.7471579796,902179.686,274079.070,209.397,-91.312,-3.759,0.000,19820208,161000,58200.000
FRF,-91,262,36.1774488550,-75.7469721384,902196.230,274084.668,226.858,-91.717,-4.109,0.000,19820208,161000,58200.000
FRF,-91,262,36.1774918562,-75.7468071788,902210.906,274089.924,242.446,-91.805,-4.255,0.000,19820208,161000,58200.000
FRF,-91,262,36.1775438943,-75.7466345141,902226.241,274096.204,259.005,-91.156,-4.271,0.000,19820208,161000,58200.000
FRF,-91,262,36.1775820214,-75.7464960678,902238.551,274100.840,272.158,-91.015,-4.240,0.000,19820208,161000,58200.000
FRF,-91,262,36.1776384768,-75.7462842934,902257.387,274107.726,292.213,-90.996,-4.006,0.000,19820208,161000,58200.000
FRF,-91,262,36.1776890161,-75.7460859658,902275.035,274113.915,310.914,-91.224,-3.759,0.000,19820208,161000,58200.000
FRF,-91,262,36.1777617769,-75.7458074732,902299.811,274122.806,337.236,-91.355,-3.600,0.000,19820208,161000,58200.000
FRF,-91,262,36.1778261710,-75.7455733481,902320.628,274130.638,359.476,-91.125,-3.710,0.000,19820208,161000,58200.000
FRF,-91,262,36.1778993182,-75.7453060305,902344.397,274139.538,384.856,-90.902,-4.079,0.000,19820208,161000,58200.000
FRF,-91,262,36.1779847580,-75.7450195380,902369.845,274149.859,412.300,-89.920,-4.511,0.000,19820208,161000,58200.000
FRF,-91,262,36.1780712537,-75.7447447370,902394.239,274160.262,438.781,-88.499,-4.914,0.000,19820208,161000,58200.000
FRF,-91,262,36.1781667845,-75.7444549887,902419.943,274171.711,466.852,-86.544,-5.310,0.000,19820208,161000,58200.000
FRF,-91,262,36.1782505309,-75.7441911710,902443.359,274181.777,492.299,-85.105,-5.618,0.000,19820208,161000,58200.000
FRF,-91,262,36.1783584054,-75.7438371144,902474.800,274194.785,526.294,-83.650,-5.944,0.000,19820208,161000,58200.000
FRF,-91,262,36.1784626980,-75.7434931432,902505.348,274207.366,559.303,-82.290,-6.249,0.000,19820208,161000,58200.000
FRF,-91,262,36.1785470375,-75.7430531502,902544.602,274218.018,599.831,-85.724,-6.544,0.000,19820208,161000,58200.000
FRF,-91,262,36.1785902119,-75.7426931984,902576.808,274223.869,632.094,-91.256,-6.770,0.000,19820208,161000,58200.000
FRF,-91,262,36.1787047938,-75.7423058457,902611.219,274237.719,669.167,-90.026,-7.035,0.000,19820208,161000,58200.000
FRF,-91,262,36.1788160313,-75.7418580434,902651.076,274251.378,711.292,-90.842,-7.349,0.000,19820208,161000,58200.000
FRF,-91,262,36.1789234673,-75.7414668769,902685.855,274264.447,748.444,-90.472,-7.602,0.000,19820208,161000,58200.000
FRF,-91,262,36.1790423193,-75.7410432658,902723.510,274278.879,788.764,-89.807,-7.867,0.000,19820208,161000,58200.000
FRF,-91,262,36.1791319137,-75.7406808335,902755.770,274289.886,822.843,-90.513,-8.084,0.000,19820208,161000,58200.000
FRF,-91,262,36.1792366533,-75.7402897686,902790.550,274302.657,859.893,-90.424,-8.300,0.000,19820208,161000,58200.000
FRF,-91,262,36.1793337126,-75.7399212169,902823.333,274314.509,894.753,-90.514,-8.480,0.000,19820208,161000,58200.000
FRF,-91,262,36.1794595508,-75.7394535779,902864.921,274329.847,939.078,-90.345,-8.739,0.000,19820208,161000,58200.000
FRF,-91,262,36.1795506465,-75.7391093909,902895.535,274340.966,971.649,-90.381,-8.852,0.000,19820208,161000,58200.000
FRF,-91,262,36.1796618451,-75.7386639666,902935.178,274354.614,1013.569,-91.133,-9.065,0.000,19820208,161000,58200.000
FRF,1,262,36.1777511493,-75.7491354505,902000.621,274111.820,52.373,0.776,6.166,0.000,19820208,170000,61200.000
FRF,1,262,36.1777613825,-75.7490986221,902003.896,274113.063,55.875,0.823,6.650,0.000,19820208,170000,61200.000
FRF,1,262,36.1777685276,-75.7490656336,902006.836,274113.953,58.942,0.652,6.041,0.000,19820208,170000,61200.000
FRF,1,262,36.1777761542,-75.7490424671,902008.891,274114.867,61.186,0.807,5.169,0.000,19820208,170000,61200.000
FRF,1,262,36.1777793349,-75.7490199714,902010.902,274115.286,63.219,0.512,3.892,0.000,19820208,170000,61200.000
FRF,1,262,36.1777841998,-75.7489995954,902012.716,274115.885,65.130,0.454,3.078,0.000,19820208,170000,61200.000
FRF,1,262,36.1777960088,-75.7489528760,902016.874,274117.332,69.531,0.390,2.340,0.000,19820208,170000,61200.000
FRF,1,262,36.1778090602,-75.7489047287,902021.156,274118.922,74.098,0.417,1.889,0.000,19820208,170000,61200.000
FRF,1,262,36.1778120551,-75.7488962070,902021.911,274119.279,74.930,0.494,1.809,0.000,19820208,170000,61200.000
FRF,1,262,36.1778432557,-75.7487793381,902032.306,274123.083,85.999,0.509,1.008,0.000,19820208,170000,61200.000
FRF,1,262,36.1778788342,-75.7486555946,902043.303,274127.394,97.807,0.793,0.075,0.000,19820208,170000,61200.000
FRF,1,262,36.1779011604,-75.7485662656,902051.253,274130.133,106.215,0.644,-1.095,0.000,19820208,170000,61200.000
FRF,1,262,36.1779254537,-75.7484778490,902059.115,274133.088,114.613,0.728,-1.892,0.000,19820208,170000,61200.000
FRF,1,262,36.1779510933,-75.7484058858,902065.492,274136.143,121.651,1.415,-1.837,0.000,19820208,170000,61200.000
FRF,1,262,36.1779686379,-75.7483286961,902072.369,274138.316,128.856,1.102,-1.228,0.000,19820208,170000,61200.000
FRF,1,262,36.1779854279,-75.7482537748,902079.044,274140.399,135.841,0.773,-1.320,0.000,19820208,170000,61200.000
FRF,1,262,36.1780210931,-75.7481135720,902091.520,274144.768,149.059,0.605,-1.723,0.000,19820208,170000,61200.000
FRF,1,262,36.1780644922,-75.7479577912,902105.369,274150.040,163.876,0.816,-2.204,0.000,19820208,170000,61200.000
FRF,1,262,36.1780966701,-75.7478361700,902116.188,274153.967,175.385,0.801,-2.697,0.000,19820208,170000,61200.000
FRF,1,262,36.1781484017,-75.7476480326,902132.916,274160.258,193.256,0.984,-3.365,0.000,19820208,170000,61200.000
FRF,1,262,36.1782019237,-75.7474537990,902150.185,274166.766,211.710,1.185,-3.746,0.000,19820208,170000,61200.000
FRF,1,262,36.1782552909,-75.7472439796,902168.856,274173.303,231.491,0.933,-4.060,0.000,19820208,170000,61200.000
FRF,1,262,36.1783189164,-75.7470044773,902190.159,274181.066,254.164,0.931,-4.173,0.000,19820208,170000,61200.000
FRF,1,262,36.1783711007,-75.7468095270,902207.498,274187.428,272.633,0.971,-4.140,0.000,19820208,170000,61200.000
FRF,1,262,36.1784262070,-75.7466043642,902225.744,274194.144,292.076,1.033,-3.987,0.000,19820208,170000,61200.000
FRF,1,262,36.1784872025,-75.7463680794,902246.767,274201.605,314.383,0.844,-3.740,0.000,19820208,170000,61200.000
