FRF,-91,315,36.1769542168,-75.7488433354,902029.782,274024.298,49.800,-91.440,6.390,0.000,19821222,160000,57600.000
FRF,-91,315,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,7.100,0.000,19821222,160000,57600.000
FRF,-91,315,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.550,0.000,19821222,160000,57600.000
FRF,-91,315,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.360,0.000,19821222,160000,57600.000
FRF,-91,315,36.1770089556,-75.7486373608,902048.103,274030.975,69.300,-91.440,3.120,0.000,19821222,160000,57600.000
FRF,-91,315,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,2.940,0.000,19821222,160000,57600.000
FRF,-91,315,36.1770308511,-75.7485549709,902055.431,274033.646,77.100,-91.440,2.460,0.000,19821222,160000,57600.000
FRF,-91,315,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.620,0.000,19821222,160000,57600.000
FRF,-91,315,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,0.700,0.000,19821222,160000,57600.000
FRF,-91,315,36.1771234850,-75.7482063978,902086.436,274044.947,110.100,-91.440,-1.670,0.000,19821222,160000,57600.000
FRF,-91,315,36.1771397660,-75.7481451334,902091.886,274046.933,115.900,-91.440,-2.420,0.000,19821222,160000,57600.000
FRF,-91,315,36.1771557663,-75.7480849252,902097.241,274048.885,121.600,-91.440,-2.440,0.000,19821222,160000,57600.000
FRF,-91,315,36.1771723280,-75.7480226044,902102.784,274050.905,127.500,-91.440,-2.500,0.000,19821222,160000,57600.000
FRF,-91,315,36.1771922581,-75.7479476081,902109.455,274053.336,134.600,-91.440,-2.750,0.000,19821222,160000,57600.000
FRF,-91,315,36.1772023634,-75.7479095819,902112.837,274054.569,138.200,-91.440,-2.700,0.000,19821222,160000,57600.000
FRF,-91,315,36.1772228549,-75.7478324730,902119.696,274057.069,145.500,-91.440,-2.930,0.000,19821222,160000,57600.000
FRF,-91,315,36.1772540130,-75.7477152252,902130.125,274060.870,156.600,-91.440,-2.900,0.000,19821222,160000,57600.000
FRF,-91,315,36.1772683288,-75.7476613546,902134.917,274062.616,161.700,-91.440,-2.370,0.000,19821222,160000,57600.000
FRF,-91,315,36.1772980832,-75.7475493881,902144.876,274066.246,172.300,-91.440,-1.850,0.000,19821222,160000,57600.000
FRF,-91,315,36.1773239078,-75.7474522096,902153.520,274069.396,181.500,-91.440,-1.760,0.000,19821222,160000,57600.000
FRF,-91,315,36.1773545041,-75.7473370741,902163.761,274073.129,192.400,-91.440,-1.990,0.000,19821222,160000,57600.000
FRF,-91,315,36.1773949248,-75.7471849683,902177.290,274078.060,206.800,-91.440,-2.520,0.000,19821222,160000,57600.000
FRF,-91,315,36.1774493801,-75.7469800478,902195.517,274084.703,226.200,-91.440,-3.240,0.000,19821222,160000,57600.000
FRF,-91,315,36.1775052386,-75.7467698456,902214.214,274091.518,246.100,-91.440,-3.870,0.000,19821222,160000,57600.000
FRF,-91,315,36.1775686754,-75.7465311231,902235.448,274099.257,268.700,-91.440,-4.410,0.000,19821222,160000,57600.000
FRF,-91,315,36.1776228490,-75.7463272580,902253.581,274105.866,288.000,-91.440,-4.490,0.000,19821222,160000,57600.000
FRF,-91,315,36.1776722505,-75.7461413497,902270.117,274111.893,305.600,-91.440,-4.210,0.000,19821222,160000,57600.000
FRF,-91,315,36.1777466329,-75.7458614305,902295.014,274120.967,332.100,-91.440,-4.100,0.000,19821222,160000,57600.000
FRF,-91,315,36.1777918234,-75.7456913661,902310.141,274126.480,348.200,-91.440,-3.970,0.000,19821222,160000,57600.000
FRF,-91,315,36.1778546967,-75.7454547545,902331.187,274134.151,370.600,-91.440,-4.070,0.000,19821222,160000,57600.000
FRF,-91,315,36.1779287969,-75.7451758904,902355.991,274143.191,397.000,-91.440,-4.360,0.000,19821222,160000,57600.000
FRF,-91,315,36.1779970021,-75.7449192082,902378.822,274151.512,421.300,-91.440,-4.670,0.000,19821222,160000,57600.000
FRF,-91,315,36.1780671716,-75.7446551313,902402.310,274160.073,446.300,-91.440,-5.010,0.000,19821222,160000,57600.000
FRF,-91,315,36.1781496901,-75.7443445764,902429.933,274170.141,475.700,-91.440,-5.370,0.000,19821222,160000,57600.000
FRF,-91,315,36.1782504515,-75.7439653605,902463.662,274182.434,511.600,-91.440,-5.880,0.000,19821222,160000,57600.000
FRF,-91,315,36.1783531763,-75.7435787495,902498.049,274194.967,548.200,-91.440,-6.210,0.000,19821222,160000,57600.000
FRF,-91,315,36.1784359728,-75.7432671360,902525.766,274205.069,577.700,-91.440,-6.450,0.000,19821222,160000,57600.000
FRF,-91,315,36.1785246624,-75.7429333392,902555.455,274215.890,609.300,-91.440,-6.660,0.000,19821222,160000,57600.000
FRF,-91,315,36.1786012827,-75.7426449635,902581.105,274225.239,636.600,-91.440,-6.870,0.000,19821222,160000,57600.000
FRF,-91,315,36.1786807089,-75.7423460241,902607.694,274234.930,664.900,-91.440,-7.100,0.000,19821222,160000,57600.000
FRF,-91,315,36.1787528373,-75.7420745485,902631.840,274243.730,690.600,-91.440,-7.300,0.000,19821222,160000,57600.000
FRF,-91,315,36.1788221587,-75.7418136357,902655.047,274252.188,715.300,-91.440,-7.460,0.000,19821222,160000,57600.000
FRF,-91,315,36.1788861471,-75.7415727927,902676.468,274259.996,738.100,-91.440,-7.620,0.000,19821222,160000,57600.000
FRF,-91,315,36.1789810063,-75.7412157529,902708.225,274271.570,771.900,-91.440,-7.840,0.000,19821222,160000,57600.000
FRF,-91,315,36.1790621128,-75.7409104725,902735.378,274281.466,800.800,-91.440,-8.040,0.000,19821222,160000,57600.000
FRF,-91,315,36.1791432186,-75.7406051916,902762.530,274291.363,829.700,-91.440,-8.160,0.000,19821222,160000,57600.000
FRF,-91,315,36.1792260075,-75.7402935721,902790.247,274301.465,859.200,-91.440,-8.270,0.000,19821222,160000,57600.000
FRF,1,315,36.1777428954,-75.7491388162,902000.349,274110.894,51.800,0.000,6.100,0.000,19821222,152200,55320.000
FRF,1,315,36.1777552469,-75.7490923395,902004.483,274112.401,56.200,0.000,6.570,0.000,19821222,152200,55320.000
FRF,1,315,36.1777656333,-75.7490532568,902007.959,274113.668,59.900,0.000,5.490,0.000,19821222,152200,55320.000
FRF,1,315,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.080,0.000,19821222,152200,55320.000
FRF,1,315,36.1777937047,-75.7489476279,902017.354,274117.092,69.900,0.000,3.260,0.000,19821222,152200,55320.000
FRF,1,315,36.1778026876,-75.7489138266,902020.361,274118.188,73.100,0.000,2.780,0.000,19821222,152200,55320.000
FRF,1,315,36.1778144775,-75.7488694624,902024.307,274119.626,77.300,0.000,2.400,0.000,19821222,152200,55320.000
FRF,1,315,36.1778301975,-75.7488103102,902029.568,274121.544,82.900,0.000,1.600,0.000,19821222,152200,55320.000
FRF,1,315,36.1778408645,-75.7487701711,902033.139,274122.845,86.700,0.000,1.240,0.000,19821222,152200,55320.000
FRF,1,315,36.1778835327,-75.7486096148,902047.420,274128.050,101.900,0.000,0.040,0.000,19821222,152200,55320.000
FRF,1,315,36.1779121651,-75.7485018730,902057.003,274131.543,112.100,0.000,-1.520,0.000,19821222,152200,55320.000
