FRF,-864,162,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.955,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.468,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703859137,-75.7459830702,902310.846,273304.284,67.306,-864.167,5.346,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703893381,-75.7459701846,902311.992,273304.702,68.526,-864.167,5.712,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.620,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.376,0.000,19780206,203000,73800.00
FRF,-864,162,36.1703978935,-75.7459379915,902314.856,273305.745,71.574,-864.167,4.157,0.000,19780206,203000,73800.00
FRF,-864,162,36.1704406704,-75.7457770261,902329.174,273310.964,86.814,-864.167,1.902,0.000,19780206,203000,73800.00
FRF,-864,162,36.1704834470,-75.7456160605,902343.493,273316.183,102.055,-864.167,0.134,0.000,19780206,203000,73800.00
FRF,-864,162,36.1704928584,-75.7455806459,902346.643,273317.331,105.408,-864.167,-0.263,0.000,19780206,203000,73800.00
FRF,-2233,162,36.1587196964,-75.7409996035,902801.455,272025.180,90.244,-2233.939,6.016,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587282011,-75.7409673947,902804.320,272026.219,93.292,-2233.945,5.529,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587486148,-75.7408900851,902811.199,272028.711,100.608,-2233.959,4.614,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587596699,-75.7408482179,902814.924,272030.060,104.570,-2233.967,4.249,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587639222,-75.7408321134,902816.357,272030.580,106.094,-2233.969,3.761,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1587970901,-75.7407065010,902827.533,272034.629,117.981,-2233.992,2.328,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1588021935,-75.7406871736,902829.252,272035.252,119.810,-2233.995,2.145,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1588362122,-75.7405583380,902840.715,272039.405,132.002,-2234.018,1.505,0.000,19780206,200700,72420.00
FRF,-2233,162,36.1588727811,-75.7404198439,902853.037,272043.870,145.108,-2234.043,-0.323,0.000,19780206,200700,72420.00
FRF,-4516,162,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.651,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395364725,-75.7317626888,903702.232,269925.060,217.407,-4515.547,5.498,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395402804,-75.7317499845,903703.361,269925.520,218.625,-4515.502,5.346,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.071,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395488488,-75.7317213974,903705.901,269926.555,221.366,-4515.399,4.645,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395517071,-75.7317118614,903706.749,269926.900,222.281,-4515.365,3.730,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395688439,-75.7316546871,903711.829,269928.970,227.763,-4515.160,2.785,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1395716990,-75.7316451615,903712.676,269929.315,228.676,-4515.126,2.298,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1396183552,-75.7314895004,903726.508,269934.950,243.602,-4514.568,1.444,0.000,19780206,194000,70800.00
FRF,-4516,162,36.1396659608,-75.7313306709,903740.622,269940.700,258.832,-4513.999,-0.384,0.000,19780206,194000,70800.00
FRF,-6235,162,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.803,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.894,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1252213086,-75.7242823534,904427.531,268359.695,362.820,-6234.641,5.041,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1252271556,-75.7242633569,904429.219,268360.400,364.647,-6234.556,4.462,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1252700276,-75.7241240661,904441.594,268365.568,378.044,-6233.938,2.481,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1253187464,-75.7239657786,904455.657,268371.441,393.267,-6233.236,0.957,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1253479776,-75.7238708060,904464.095,268374.965,402.401,-6232.814,-0.232,0.000,19780206,192100,69660.00
FRF,-6235,162,36.1253606464,-75.7238296449,904467.752,268376.492,406.360,-6232.632,-0.659,0.000,19780206,192100,69660.00
FRF,-7900,162,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.864,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1113772630,-75.7169863237,905134.754,266846.096,508.976,-7898.907,5.163,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.401,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1113864322,-75.7169580311,905137.266,266847.197,511.713,-7898.733,4.431,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1113894908,-75.7169485933,905138.104,266847.565,512.626,-7898.675,4.127,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1114404345,-75.7167914005,905152.062,266853.682,527.836,-7897.707,2.450,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1114913779,-75.7166342075,905166.021,266859.800,543.044,-7896.739,1.566,0.000,19780206,183500,66900.00
FRF,-7900,162,36.1115423211,-75.7164770143,905179.979,266865.917,558.253,-7895.771,-0.049,0.000,19780206,183500,66900.00
