FRF,3193,97,36.2048425334,-75.7610954537,900827.195,277081.206,-33.294,3192.463,3.547,0.000,19760411,200000,72000.00
FRF,3193,97,36.2048684043,-75.7609989164,900835.779,277084.359,-24.151,3192.485,5.376,0.000,19760411,200000,72000.00
FRF,3193,97,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.132,0.000,19760411,200000,72000.00
FRF,3193,97,36.2049339440,-75.7607543529,900857.523,277092.345,-0.986,3192.542,4.492,0.000,19760411,200000,72000.00
FRF,3193,97,36.2049460164,-75.7607093042,900861.529,277093.816,3.281,3192.553,3.456,0.000,19760411,200000,72000.00
FRF,3193,97,36.2049917226,-75.7605387482,900876.693,277099.386,19.437,3192.593,2.877,0.000,19760411,200000,72000.00
FRF,3193,97,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.664,0.000,19760411,200000,72000.00
FRF,3193,97,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,1.322,0.000,19760411,200000,72000.00
FRF,3193,97,36.2051003784,-75.7601332877,900912.744,277112.626,57.841,3192.688,-0.567,0.000,19760411,200000,72000.00
FRF,2184,97,36.1963526590,-75.7570505509,901221.533,276151.514,18.844,2183.943,4.950,0.000,19760411,200000,72000.00
FRF,2184,97,36.1963714881,-75.7569797017,901227.834,276153.811,25.549,2183.943,6.565,0.000,19760411,200000,72000.00
FRF,2184,97,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.260,0.000,19760411,200000,72000.00
FRF,2184,97,36.1964125662,-75.7568251349,901241.579,276158.820,40.180,2183.943,5.437,0.000,19760411,200000,72000.00
FRF,2184,97,36.1964211244,-75.7567929326,901244.443,276159.864,43.228,2183.943,5.833,0.000,19760411,200000,72000.00
FRF,2184,97,36.1964570696,-75.7566576785,901256.471,276164.248,56.030,2183.943,3.547,0.000,19760411,200000,72000.00
FRF,2184,97,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.090,0.000,19760411,200000,72000.00
FRF,2184,97,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760411,200000,72000.00
FRF,2184,97,36.1965400812,-75.7563453217,901284.248,276174.372,85.594,2183.943,2.084,0.000,19760411,200000,72000.00
FRF,2184,97,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.475,0.000,19760411,200000,72000.00
FRF,2184,97,36.1966085480,-75.7560876915,901307.159,276182.722,109.979,2183.943,-0.994,0.000,19760411,200000,72000.00
FRF,1422,97,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.315,0.000,19760411,210000,75600.00
FRF,1422,97,36.1898832808,-75.7541983710,901501.390,275442.416,38.960,1421.883,5.712,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899055308,-75.7541146489,901508.836,275445.130,46.885,1421.883,6.382,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899235021,-75.7540470268,901514.850,275447.322,53.287,1421.883,6.016,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899312032,-75.7540180488,901517.427,275448.261,56.029,1421.883,6.870,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899380480,-75.7539922930,901519.717,275449.096,58.467,1421.883,6.382,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899448957,-75.7539665267,901522.009,275449.931,60.906,1421.883,5.224,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.791,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.755,0.000,19760411,210000,75600.00
FRF,1422,97,36.1899979499,-75.7537668927,901539.764,275456.402,79.803,1421.883,2.206,0.000,19760411,210000,75600.00
FRF,1422,97,36.1900561415,-75.7535479256,901559.237,275463.500,100.531,1421.883,0.042,0.000,19760411,210000,75600.00
FRF,1041,97,36.1865965332,-75.7529689319,901623.843,275081.519,30.426,1040.873,4.157,0.000,19760411,220000,79200.00
FRF,1041,97,36.1866401725,-75.7528047264,901638.447,275086.842,45.971,1040.873,5.620,0.000,19760411,220000,79200.00
FRF,1041,97,36.1866547207,-75.7527499841,901643.316,275088.616,51.153,1040.873,5.620,0.000,19760411,220000,79200.00
FRF,1041,97,36.1866598556,-75.7527306627,901645.034,275089.243,52.982,1040.873,5.529,0.000,19760411,220000,79200.00
FRF,1041,97,36.1867043508,-75.7525632349,901659.925,275094.670,68.831,1040.873,3.487,0.000,19760411,220000,79200.00
FRF,1041,97,36.1867300219,-75.7524666382,901668.516,275097.801,77.975,1040.873,3.090,0.000,19760411,220000,79200.00
FRF,1041,97,36.1867454263,-75.7524086738,901673.672,275099.680,83.462,1040.873,2.267,0.000,19760411,220000,79200.00
FRF,1041,97,36.1867941995,-75.7522251462,901689.994,275105.629,100.835,1040.873,0.835,0.000,19760411,220000,79200.00
FRF,853,97,36.1849985468,-75.7521836209,901700.245,274906.607,42.313,850.373,5.468,0.000,19760413,130000,46800.00
FRF,853,97,36.1850071037,-75.7521514227,901703.109,274907.651,45.361,850.373,5.864,0.000,19760413,130000,46800.00
FRF,853,97,36.1850122385,-75.7521321016,901704.827,274908.277,47.190,850.373,6.321,0.000,19760413,130000,46800.00
FRF,853,97,36.1850276399,-75.7520741490,901709.982,274910.155,52.676,850.373,6.199,0.000,19760413,130000,46800.00
FRF,853,97,36.1850361968,-75.7520419507,901712.845,274911.199,55.725,850.373,6.443,0.000,19760413,130000,46800.00
FRF,853,97,36.1850438975,-75.7520129744,901715.423,274912.138,58.468,850.373,6.016,0.000,19760413,130000,46800.00
FRF,853,97,36.1850507447,-75.7519872094,901717.714,274912.974,60.906,850.373,5.224,0.000,19760413,130000,46800.00
FRF,853,97,36.1850601551,-75.7519517997,901720.863,274914.122,64.258,850.373,4.401,0.000,19760413,130000,46800.00
FRF,853,97,36.1850687120,-75.7519196014,901723.727,274915.165,67.306,850.373,4.309,0.000,19760413,130000,46800.00
FRF,853,97,36.1850764155,-75.7518906145,901726.305,274916.105,70.051,850.373,3.578,0.000,19760413,130000,46800.00
FRF,853,97,36.1851003736,-75.7518004634,901734.323,274919.027,78.584,850.373,3.090,0.000,19760413,130000,46800.00
FRF,853,97,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.627,0.000,19760413,130000,46800.00
FRF,853,97,36.1851773852,-75.7515106782,901760.097,274928.421,106.016,850.373,0.530,0.000,19760413,130000,46800.00
FRF,853,97,36.1852047680,-75.7514076391,901769.261,274931.761,115.771,850.373,-0.171,0.000,19760413,130000,46800.00
FRF,853,97,36.1852218815,-75.7513432423,901774.989,274933.849,121.867,850.373,-1.207,0.000,19760413,130000,46800.00
FRF,754,97,36.1841494942,-75.7519793320,901721.694,274813.045,30.426,755.123,4.492,0.000,19760413,130000,46800.00
FRF,754,97,36.1841991231,-75.7517925881,901738.303,274819.098,48.105,755.123,5.864,0.000,19760413,130000,46800.00
FRF,754,97,36.1842119584,-75.7517442912,901742.599,274820.664,52.677,755.123,6.382,0.000,19760413,130000,46800.00
FRF,754,97,36.1842247937,-75.7516959942,901746.894,274822.230,57.248,755.123,6.077,0.000,19760413,130000,46800.00
FRF,754,97,36.1842307846,-75.7516734514,901748.899,274822.960,59.383,755.123,6.474,0.000,19760413,130000,46800.00
FRF,754,97,36.1842350630,-75.7516573524,901750.331,274823.482,60.907,755.123,5.620,0.000,19760413,130000,46800.00
FRF,754,97,36.1842487517,-75.7516058440,901754.912,274825.152,65.783,755.123,4.188,0.000,19760413,130000,46800.00
FRF,754,97,36.1842615869,-75.7515575470,901759.208,274826.718,70.355,755.123,3.517,0.000,19760413,130000,46800.00
FRF,754,97,36.1843120743,-75.7513675701,901776.105,274832.876,88.339,755.123,2.084,0.000,19760413,130000,46800.00
FRF,754,97,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.658,0.000,19760413,130000,46800.00
FRF,754,97,36.1843694027,-75.7511518493,901795.291,274839.869,108.760,755.123,0.347,0.000,19760413,130000,46800.00
FRF,754,97,36.1843950728,-75.7510552550,901803.882,274843.000,117.903,755.123,-0.476,0.000,19760413,130000,46800.00
FRF,754,97,36.1844061982,-75.7510133911,901807.605,274844.357,121.867,755.123,-1.055,0.000,19760413,130000,46800.00
FRF,709,97,36.1837707033,-75.7517049168,901747.740,274771.843,40.789,707.493,4.584,0.000,19760413,140000,50400.00
FRF,709,97,36.1837903829,-75.7516308661,901754.327,274774.244,47.800,707.493,5.224,0.000,19760413,140000,50400.00
FRF,709,97,36.1838074966,-75.7515664704,901760.054,274776.331,53.896,707.493,6.687,0.000,19760413,140000,50400.00
FRF,709,97,36.1838109187,-75.7515535934,901761.199,274776.749,55.115,707.493,6.626,0.000,19760413,140000,50400.00
FRF,709,97,36.1838271789,-75.7514924090,901766.641,274778.732,60.907,707.493,5.376,0.000,19760413,140000,50400.00
FRF,709,97,36.1838383016,-75.7514505561,901770.364,274780.089,64.869,707.493,4.279,0.000,19760413,140000,50400.00
FRF,709,97,36.1838451459,-75.7514248020,901772.654,274780.924,67.307,707.493,3.944,0.000,19760413,140000,50400.00
FRF,709,97,36.1838545589,-75.7513893822,901775.805,274782.072,70.659,707.493,3.456,0.000,19760413,140000,50400.00
FRF,709,97,36.1838922081,-75.7512477136,901788.405,274786.664,84.070,707.493,2.176,0.000,19760413,140000,50400.00
FRF,709,97,36.1839024773,-75.7512090719,901791.842,274787.917,87.729,707.493,1.719,0.000,19760413,140000,50400.00
FRF,709,97,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.505,0.000,19760413,140000,50400.00
FRF,709,97,36.1839512516,-75.7510255395,901808.165,274793.866,105.102,707.493,0.499,0.000,19760413,140000,50400.00
FRF,709,97,36.1839837658,-75.7509031915,901819.047,274797.832,116.685,707.493,-0.537,0.000,19760413,140000,50400.00
FRF,709,97,36.1839983132,-75.7508484507,901823.916,274799.607,121.867,707.493,-1.390,0.000,19760413,140000,50400.00
FRF,686,97,36.1835625256,-75.7516385615,901754.462,274748.951,39.266,683.683,4.614,0.000,19760413,140000,50400.00
FRF,686,97,36.1835873399,-75.7515451902,901762.767,274751.978,48.105,683.683,6.321,0.000,19760413,140000,50400.00
FRF,686,97,36.1836138665,-75.7514453750,901771.644,274755.213,57.554,683.683,5.498,0.000,19760413,140000,50400.00
FRF,686,97,36.1836232796,-75.7514099553,901774.795,274756.362,60.906,683.683,5.529,0.000,19760413,140000,50400.00
FRF,686,97,36.1836301238,-75.7513842013,901777.085,274757.196,63.344,683.683,4.797,0.000,19760413,140000,50400.00
FRF,686,97,36.1836344022,-75.7513681024,901778.517,274757.718,64.868,683.683,4.675,0.000,19760413,140000,50400.00
FRF,686,97,36.1836506595,-75.7513069287,901783.958,274759.701,70.660,683.683,3.456,0.000,19760413,140000,50400.00
FRF,686,97,36.1836694855,-75.7512360893,901790.259,274761.998,77.366,683.683,3.212,0.000,19760413,140000,50400.00
FRF,686,97,36.1836951556,-75.7511394959,901798.850,274765.129,86.510,683.683,1.963,0.000,19760413,140000,50400.00
FRF,686,97,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.566,0.000,19760413,140000,50400.00
FRF,686,97,36.1837559086,-75.7509108889,901819.182,274772.540,108.150,683.683,0.195,0.000,19760413,140000,50400.00
FRF,686,97,36.1837764440,-75.7508336161,901826.055,274775.044,115.465,683.683,-0.628,0.000,19760413,140000,50400.00
FRF,686,97,36.1837884227,-75.7507885412,901830.064,274776.506,119.733,683.683,-1.390,0.000,19760413,140000,50400.00
FRF,671,97,36.1834613809,-75.7515940919,901758.827,274737.864,39.571,671.772,5.102,0.000,19760413,140000,50400.00
FRF,671,97,36.1834742161,-75.7515457953,901763.123,274739.430,44.143,671.772,5.590,0.000,19760413,140000,50400.00
FRF,671,97,36.1834879048,-75.7514942874,901767.704,274741.100,49.019,671.772,6.382,0.000,19760413,140000,50400.00
FRF,671,97,36.1835075871,-75.7514202263,901774.291,274743.501,56.030,671.772,5.833,0.000,19760413,140000,50400.00
FRF,671,97,36.1835212785,-75.7513687078,901778.873,274745.171,60.906,671.772,5.529,0.000,19760413,140000,50400.00
FRF,671,97,36.1835298352,-75.7513365101,901781.737,274746.214,63.955,671.772,4.706,0.000,19760413,140000,50400.00
FRF,671,97,36.1835375357,-75.7513075342,901784.314,274747.154,66.698,671.772,4.340,0.000,19760413,140000,50400.00
FRF,671,97,36.1835435238,-75.7512850021,901786.318,274747.884,68.831,671.772,3.791,0.000,19760413,140000,50400.00
FRF,671,97,36.1835512271,-75.7512560157,901788.896,274748.824,71.574,671.772,3.487,0.000,19760413,140000,50400.00
FRF,671,97,36.1835940107,-75.7510950268,901803.215,274754.042,86.815,671.772,1.902,0.000,19760413,140000,50400.00
FRF,671,97,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.566,0.000,19760413,140000,50400.00
FRF,671,97,36.1836513387,-75.7508793077,901822.401,274761.035,107.236,671.772,0.347,0.000,19760413,140000,50400.00
FRF,671,97,36.1836812869,-75.7507666152,901832.424,274764.688,117.904,671.772,-0.750,0.000,19760413,140000,50400.00
FRF,671,97,36.1836906997,-75.7507311954,901835.575,274765.837,121.257,671.772,-1.238,0.000,19760413,140000,50400.00
FRF,663,97,36.1833337265,-75.7516494441,901754.314,274723.544,30.426,659.863,4.736,0.000,19760413,140000,50400.00
FRF,663,97,36.1833551186,-75.7515689500,901761.473,274726.154,38.047,659.863,5.407,0.000,19760413,140000,50400.00
FRF,663,97,36.1833636754,-75.7515367523,901764.337,274727.197,41.095,659.863,6.138,0.000,19760413,140000,50400.00
FRF,663,97,36.1833884895,-75.7514433812,901772.642,274730.224,49.933,659.863,6.352,0.000,19760413,140000,50400.00
FRF,663,97,36.1833936242,-75.7514240605,901774.360,274730.850,51.763,659.863,6.595,0.000,19760413,140000,50400.00
FRF,663,97,36.1833979026,-75.7514079616,901775.792,274731.372,53.287,659.863,6.382,0.000,19760413,140000,50400.00
FRF,663,97,36.1834047469,-75.7513822077,901778.083,274732.207,55.725,659.863,5.955,0.000,19760413,140000,50400.00
FRF,663,97,36.1834158695,-75.7513403549,901781.805,274733.564,59.687,659.863,5.803,0.000,19760413,140000,50400.00
FRF,663,97,36.1834192945,-75.7513274674,901782.951,274733.982,60.906,659.863,5.651,0.000,19760413,140000,50400.00
FRF,663,97,36.1834287047,-75.7512920584,901786.101,274735.129,64.258,659.863,4.523,0.000,19760413,140000,50400.00
FRF,663,97,36.1834398301,-75.7512501950,901789.824,274736.487,68.222,659.863,3.822,0.000,19760413,140000,50400.00
FRF,663,97,36.1834509527,-75.7512083422,901793.547,274737.843,72.184,659.863,3.365,0.000,19760413,140000,50400.00
FRF,663,97,36.1834740570,-75.7511214040,901801.279,274740.662,80.414,659.863,2.481,0.000,19760413,140000,50400.00
FRF,663,97,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.475,0.000,19760413,140000,50400.00
FRF,663,97,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,0.286,0.000,19760413,140000,50400.00
FRF,663,97,36.1835570578,-75.7508090813,901829.058,274750.786,109.979,659.863,0.012,0.000,19760413,140000,50400.00
FRF,663,97,36.1835904280,-75.7506835119,901840.226,274754.856,121.866,659.863,-1.116,0.000,19760413,140000,50400.00
FRF,648,97,36.1832317255,-75.7516081965,901758.393,274712.353,30.426,647.952,4.828,0.000,19760413,140000,50400.00
FRF,648,97,36.1832693749,-75.7514665291,901770.993,274716.946,43.837,647.952,5.773,0.000,19760413,140000,50400.00
FRF,648,97,36.1832984674,-75.7513570592,901780.730,274720.494,54.201,647.952,7.022,0.000,19760413,140000,50400.00
FRF,648,97,36.1833104463,-75.7513119846,901784.739,274721.956,58.467,647.952,6.230,0.000,19760413,140000,50400.00
FRF,648,97,36.1833172934,-75.7512862201,901787.030,274722.791,60.907,647.952,6.138,0.000,19760413,140000,50400.00
FRF,648,97,36.1833284160,-75.7512443674,901790.753,274724.147,64.869,647.952,4.645,0.000,19760413,140000,50400.00
FRF,648,97,36.1833395386,-75.7512025146,901794.475,274725.504,68.831,647.952,3.913,0.000,19760413,140000,50400.00
FRF,648,97,36.1833472419,-75.7511735282,901797.053,274726.444,71.575,647.952,3.547,0.000,19760413,140000,50400.00
FRF,648,97,36.1833660650,-75.7511026996,901803.353,274728.740,78.280,647.952,3.304,0.000,19760413,140000,50400.00
FRF,648,97,36.1833771904,-75.7510608363,901807.076,274730.097,82.242,647.952,2.725,0.000,19760413,140000,50400.00
FRF,648,97,36.1833908788,-75.7510093284,901811.657,274731.767,87.119,647.952,2.298,0.000,19760413,140000,50400.00
FRF,648,97,36.1834002917,-75.7509739087,901814.808,274732.915,90.471,647.952,1.719,0.000,19760413,140000,50400.00
FRF,648,97,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.627,0.000,19760413,140000,50400.00
FRF,648,97,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,0.378,0.000,19760413,140000,50400.00
FRF,648,97,36.1834781576,-75.7506809070,901840.868,274742.413,118.209,647.952,-0.689,0.000,19760413,140000,50400.00
FRF,648,97,36.1834884266,-75.7506422654,901844.305,274743.666,121.866,647.952,-1.116,0.000,19760413,140000,50400.00
FRF,640,97,36.1831298272,-75.7515669905,901762.468,274701.174,30.426,636.053,4.614,0.000,19760413,150000,54000.00
FRF,640,97,36.1831537851,-75.7514768415,901770.486,274704.096,38.960,636.053,5.468,0.000,19760413,150000,54000.00
FRF,640,97,36.1831649078,-75.7514349889,901774.208,274705.453,42.922,636.053,6.291,0.000,19760413,150000,54000.00
FRF,640,97,36.1831845901,-75.7513609280,901780.795,274707.854,49.934,636.053,6.169,0.000,19760413,150000,54000.00
FRF,640,97,36.1832085479,-75.7512707789,901788.813,274710.776,58.467,636.053,6.778,0.000,19760413,150000,54000.00
FRF,640,97,36.1832119700,-75.7512579020,901789.959,274711.193,59.686,636.053,6.687,0.000,19760413,150000,54000.00
FRF,640,97,36.1832153950,-75.7512450145,901791.105,274711.611,60.907,636.053,6.199,0.000,19760413,150000,54000.00
FRF,640,97,36.1832282301,-75.7511967180,901795.400,274713.177,65.479,636.053,4.431,0.000,19760413,150000,54000.00
FRF,640,97,36.1832367868,-75.7511645204,901798.264,274714.221,68.526,636.053,4.157,0.000,19760413,150000,54000.00
FRF,640,97,36.1832402089,-75.7511516435,901799.409,274714.638,69.746,636.053,3.791,0.000,19760413,150000,54000.00
FRF,640,97,36.1832470532,-75.7511258896,901801.700,274715.473,72.183,636.053,3.456,0.000,19760413,150000,54000.00
FRF,640,97,36.1832881269,-75.7509713344,901815.446,274720.483,86.815,636.053,1.841,0.000,19760413,150000,54000.00
FRF,640,97,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.536,0.000,19760413,150000,54000.00
FRF,640,97,36.1833437451,-75.7507620492,901834.061,274727.267,106.626,636.053,0.347,0.000,19760413,150000,54000.00
FRF,640,97,36.1833865280,-75.7506010605,901848.379,274732.486,121.866,636.053,-1.116,0.000,19760413,150000,54000.00
FRF,612,97,36.1829601550,-75.7513557473,901782.076,274682.978,42.619,612.243,4.858,0.000,19760413,150000,54000.00
FRF,612,97,36.1829926695,-75.7512334009,901792.958,274686.944,54.201,612.243,6.382,0.000,19760413,150000,54000.00
FRF,612,97,36.1830012262,-75.7512012033,901795.821,274687.988,57.249,612.243,6.870,0.000,19760413,150000,54000.00
FRF,612,97,36.1830055046,-75.7511851046,901797.253,274688.510,58.772,612.243,6.839,0.000,19760413,150000,54000.00
FRF,612,97,36.1830114954,-75.7511625620,901799.258,274689.241,60.907,612.243,6.321,0.000,19760413,150000,54000.00
FRF,612,97,36.1830166272,-75.7511432519,901800.976,274689.867,62.734,612.243,5.894,0.000,19760413,150000,54000.00
FRF,612,97,36.1830234742,-75.7511174876,901803.267,274690.702,65.173,612.243,4.706,0.000,19760413,150000,54000.00
FRF,612,97,36.1830345968,-75.7510756349,901806.990,274692.059,69.135,612.243,3.852,0.000,19760413,150000,54000.00
FRF,612,97,36.1830457222,-75.7510337717,901810.713,274693.416,73.098,612.243,3.578,0.000,19760413,150000,54000.00
FRF,612,97,36.1830619793,-75.7509725984,901816.154,274695.399,78.889,612.243,3.304,0.000,19760413,150000,54000.00
FRF,612,97,36.1830765240,-75.7509178688,901821.022,274697.173,84.070,612.243,2.511,0.000,19760413,150000,54000.00
FRF,612,97,36.1830859368,-75.7508824493,901824.172,274698.321,87.423,612.243,2.115,0.000,19760413,150000,54000.00
FRF,612,97,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.658,0.000,19760413,150000,54000.00
FRF,612,97,36.1831398452,-75.7506795979,901842.214,274704.897,106.627,612.243,0.469,0.000,19760413,150000,54000.00
FRF,612,97,36.1831561021,-75.7506184244,901847.655,274706.880,112.418,612.243,-0.019,0.000,19760413,150000,54000.00
FRF,612,97,36.1831826280,-75.7505186095,901856.533,274710.116,121.866,612.243,-0.903,0.000,19760413,150000,54000.00
FRF,565,97,36.1825436278,-75.7512229708,901795.526,274637.175,39.570,564.603,4.950,0.000,19760413,150000,54000.00
FRF,565,97,36.1825556067,-75.7511778966,901799.535,274638.636,43.838,564.603,5.163,0.000,19760413,150000,54000.00
FRF,565,97,36.1825855552,-75.7510652058,901809.558,274642.289,54.505,564.603,6.809,0.000,19760413,150000,54000.00
FRF,565,97,36.1825915432,-75.7510426739,901811.562,274643.019,56.638,564.603,6.961,0.000,19760413,150000,54000.00
FRF,565,97,36.1825983902,-75.7510169097,901813.853,274643.855,59.077,564.603,6.931,0.000,19760413,150000,54000.00
FRF,565,97,36.1826035248,-75.7509975891,901815.572,274644.481,60.907,564.603,6.108,0.000,19760413,150000,54000.00
FRF,565,97,36.1826060906,-75.7509879341,901816.430,274644.794,61.820,564.603,5.803,0.000,19760413,150000,54000.00
FRF,565,97,36.1826069469,-75.7509847122,901816.717,274644.898,62.126,564.603,5.285,0.000,19760413,150000,54000.00
FRF,565,97,36.1826172132,-75.7509460817,901820.153,274646.151,65.782,564.603,4.096,0.000,19760413,150000,54000.00
FRF,565,97,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.511,0.000,19760413,150000,54000.00
FRF,565,97,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.383,0.000,19760413,150000,54000.00
FRF,565,97,36.1827318739,-75.7505146271,901858.528,274660.137,106.627,564.603,0.256,0.000,19760413,150000,54000.00
FRF,565,97,36.1827395743,-75.7504856515,901861.105,274661.076,109.370,564.603,-0.049,0.000,19760413,150000,54000.00
FRF,565,97,36.1827746566,-75.7503536395,901872.846,274665.356,121.867,564.603,-1.451,0.000,19760413,150000,54000.00
FRF,469,97,36.1817280288,-75.7508931664,901828.139,274547.693,39.570,469.363,5.559,0.000,19760413,150000,54000.00
FRF,469,97,36.1817477079,-75.7508191174,901834.725,274550.093,46.581,469.363,5.955,0.000,19760413,150000,54000.00
FRF,469,97,36.1817596866,-75.7507740436,901838.734,274551.554,50.848,469.363,6.321,0.000,19760413,150000,54000.00
FRF,469,97,36.1817742340,-75.7507193043,901843.603,274553.329,56.030,469.363,6.047,0.000,19760413,150000,54000.00
FRF,469,97,36.1817879251,-75.7506677868,901848.185,274554.999,60.906,469.363,4.950,0.000,19760413,150000,54000.00
FRF,469,97,36.1818050383,-75.7506033925,901853.913,274557.086,67.003,469.363,3.791,0.000,19760413,150000,54000.00
FRF,469,97,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.938,0.000,19760413,150000,54000.00
FRF,469,97,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.115,0.000,19760413,150000,54000.00
FRF,469,97,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.048,0.000,19760413,150000,54000.00
FRF,469,97,36.1819162730,-75.7501848291,901891.141,274570.655,106.626,469.363,0.042,0.000,19760413,150000,54000.00
FRF,469,97,36.1819316735,-75.7501268784,901896.295,274572.534,112.113,469.363,-0.506,0.000,19760413,150000,54000.00
FRF,469,97,36.1819590552,-75.7500238429,901905.460,274575.874,121.866,469.363,-1.390,0.000,19760413,150000,54000.00
FRF,274,97,36.1800212711,-75.7505168090,901868.175,274359.516,12.748,278.853,3.944,0.000,19760413,160000,57600.00
FRF,274,97,36.1800709007,-75.7503300633,901884.785,274365.569,30.426,278.853,5.102,0.000,19760413,160000,57600.00
FRF,274,97,36.1800828792,-75.7502849903,901888.794,274367.031,34.694,278.853,5.346,0.000,19760413,160000,57600.00
FRF,274,97,36.1801076925,-75.7501916226,901897.099,274370.057,43.533,278.853,6.352,0.000,19760413,160000,57600.00
FRF,274,97,36.1801273712,-75.7501175749,901903.685,274372.458,50.543,278.853,6.504,0.000,19760413,160000,57600.00
FRF,274,97,36.1801350743,-75.7500885896,901906.263,274373.398,53.287,278.853,6.931,0.000,19760413,160000,57600.00
FRF,274,97,36.1801487623,-75.7500370836,901910.844,274375.067,58.162,278.853,6.565,0.000,19760413,160000,57600.00
FRF,274,97,36.1801564654,-75.7500080982,901913.423,274376.007,60.906,278.853,6.077,0.000,19760413,160000,57600.00
FRF,274,97,36.1801607436,-75.7499920000,901914.854,274376.529,62.430,278.853,5.864,0.000,19760413,160000,57600.00
FRF,274,97,36.1801795660,-75.7499211739,901921.154,274378.825,69.135,278.853,3.669,0.000,19760413,160000,57600.00
FRF,274,97,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.542,0.000,19760413,160000,57600.00
