FRF,869,1106,36.18543776,-75.7517763,901735.271,274956.515,92.319,885.268,-0.171,-39.01,20151001,142548,51948
FRF,869,1106,36.18544127,-75.75176816,901735.99,274956.929,93.136,885.41,-0.191,-39.042,20151001,142547,51947
FRF,869,1106,36.18544561,-75.75175885,901736.811,274957.438,94.082,885.607,-0.227,-39.141,20151001,142546,51946
FRF,869,1106,36.1854482,-75.75174982,901737.614,274957.752,94.944,885.628,-0.26,-39.138,20151001,142545,51945
FRF,869,1106,36.18544971,-75.75174084,901738.416,274957.945,95.763,885.534,-0.296,-39.139,20151001,142544,51944
FRF,869,1106,36.18545203,-75.75173243,901739.164,274958.227,96.562,885.543,-0.317,-39.174,20151001,142543,51943
FRF,869,1106,36.18545353,-75.75172344,901739.966,274958.42,97.382,885.45,-0.346,-39.222,20151001,142542,51942
FRF,869,1106,36.18545622,-75.75171518,901740.699,274958.743,98.181,885.502,-0.386,-39.246,20151001,142541,51941
FRF,869,1106,36.18545871,-75.75170691,901741.433,274959.044,98.974,885.534,-0.428,-39.286,20151001,142540,51940
FRF,869,1106,36.18546301,-75.7516919,901742.709,274959.552,100.348,885.574,-0.473,-39.338,20151001,142539,51939
FRF,869,1106,36.18546489,-75.75168302,901743.5,274959.787,101.172,885.524,-0.524,-39.382,20151001,142538,51938
FRF,869,1106,36.18546692,-75.75167472,901744.239,274960.037,101.951,885.506,-0.576,-39.448,20151001,142537,51937
FRF,869,1106,36.18546991,-75.75166519,901745.085,274960.396,102.869,885.554,-0.634,-39.501,20151001,142536,51936
FRF,869,1106,36.18547285,-75.75165342,901746.133,274960.756,103.977,885.534,-0.697,-39.546,20151001,142535,51935
FRF,869,1106,36.18547667,-75.75164044,901747.286,274961.219,105.218,885.574,-0.753,-39.625,20151001,142534,51934
FRF,869,1106,36.18547938,-75.75162987,901748.227,274961.551,106.216,885.563,-0.815,-39.697,20151001,142533,51933
FRF,869,1106,36.18548166,-75.75162096,901749.019,274961.829,107.056,885.554,-0.885,-39.729,20151001,142532,51932
FRF,869,1106,36.18548434,-75.7516103,901749.967,274962.159,108.06,885.539,-0.95,-39.813,20151001,142531,51931
