FRF,-91,251,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,6.930,0.000,19811110,193000,70200.000
FRF,-91,251,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.930,0.000,19811110,193000,70200.000
FRF,-91,251,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.530,0.000,19811110,193000,70200.000
FRF,-91,251,36.1769811652,-75.7487419325,902038.802,274027.585,59.400,-91.440,5.830,0.000,19811110,193000,70200.000
FRF,-91,251,36.1769862180,-75.7487229195,902040.493,274028.202,61.200,-91.440,4.430,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770050257,-75.7486521487,902046.788,274030.496,67.900,-91.440,3.180,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,2.410,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770246754,-75.7485782091,902053.364,274032.893,74.900,-91.440,2.450,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,1.630,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,1.590,0.000,19811110,193000,70200.000
FRF,-91,251,36.1770752032,-75.7483880784,902070.276,274039.057,92.900,-91.440,0.590,0.000,19811110,193000,70200.000
FRF,-91,251,36.1771052390,-75.7482750562,902080.329,274042.721,103.600,-91.440,-0.530,0.000,19811110,193000,70200.000
FRF,-91,251,36.1771361168,-75.7481588650,902090.664,274046.488,114.600,-91.440,-1.320,0.000,19811110,193000,70200.000
FRF,-91,251,36.1771675560,-75.7480405612,902101.187,274050.323,125.800,-91.440,-1.840,0.000,19811110,193000,70200.000
FRF,-91,251,36.1772034863,-75.7479053567,902113.213,274054.706,138.600,-91.440,-2.880,0.000,19811110,193000,70200.000
FRF,-91,251,36.1772301532,-75.7478050096,902122.139,274057.959,148.100,-91.440,-3.060,0.000,19811110,193000,70200.000
FRF,-91,251,36.1772590656,-75.7476962121,902131.816,274061.486,158.400,-91.440,-3.210,0.000,19811110,193000,70200.000
FRF,-91,251,36.1772961183,-75.7475567821,902144.218,274066.006,171.600,-91.440,-3.300,0.000,19811110,193000,70200.000
FRF,-91,251,36.1773371007,-75.7474025640,902157.935,274071.006,186.200,-91.440,-3.300,0.000,19811110,193000,70200.000
FRF,-91,251,36.1773755566,-75.7472578523,902170.807,274075.697,199.900,-91.440,-3.240,0.000,19811110,193000,70200.000
FRF,-91,251,36.1774123281,-75.7471194783,902183.115,274080.183,213.000,-91.440,-3.030,0.000,19811110,193000,70200.000
FRF,-91,251,36.1774578010,-75.7469483590,902198.336,274085.731,229.200,-91.440,-2.910,0.000,19811110,193000,70200.000
FRF,-91,251,36.1775063614,-75.7467656204,902214.590,274091.655,246.500,-91.440,-2.600,0.000,19811110,193000,70200.000
FRF,-91,251,36.1775535180,-75.7465881630,902230.374,274097.408,263.300,-91.440,-2.630,0.000,19811110,193000,70200.000
FRF,-91,251,36.1776141476,-75.7463600031,902250.668,274104.804,284.900,-91.440,-3.060,0.000,19811110,193000,70200.000
FRF,-91,251,36.1776843201,-75.7460959288,902274.157,274113.365,309.900,-91.440,-3.640,0.000,19811110,193000,70200.000
FRF,-91,251,36.1777570183,-75.7458223474,902298.491,274122.234,335.800,-91.440,-4.160,0.000,19811110,193000,70200.000
FRF,-91,251,36.1778280318,-75.7455551032,902322.261,274130.898,361.100,-91.440,-4.520,0.000,19811110,193000,70200.000
FRF,-91,251,36.1779153242,-75.7452265930,902351.481,274141.548,392.200,-91.440,-4.860,0.000,19811110,193000,70200.000
FRF,-91,251,36.1779888625,-75.7449498410,902376.097,274150.519,418.400,-91.440,-5.130,0.000,19811110,193000,70200.000
FRF,-91,251,36.1781019754,-75.7445241491,902413.960,274164.319,458.700,-91.440,-5.470,0.000,19811110,193000,70200.000
FRF,-91,251,36.1782010533,-75.7441512715,902447.126,274176.407,494.000,-91.440,-5.800,0.000,19811110,193000,70200.000
FRF,-91,251,36.1783054628,-75.7437583230,902482.077,274189.146,531.200,-91.440,-6.050,0.000,19811110,193000,70200.000
FRF,-91,251,36.1784373761,-75.7432618544,902526.236,274205.240,578.200,-91.440,-6.350,0.000,19811110,193000,70200.000
FRF,-91,251,36.1785434667,-75.7428625658,902561.750,274218.184,616.000,-91.440,-6.590,0.000,19811110,193000,70200.000
FRF,-91,251,36.1786554497,-75.7424410932,902599.238,274231.848,655.900,-91.440,-6.870,0.000,19811110,193000,70200.000
FRF,-91,251,36.1788058808,-75.7418749027,902649.597,274250.202,709.500,-91.440,-7.230,0.000,19811110,193000,70200.000
FRF,-91,251,36.1789206670,-75.7414428641,902688.025,274264.208,750.400,-91.440,-7.480,0.000,19811110,193000,70200.000
FRF,-91,251,36.1790267516,-75.7410435706,902723.539,274277.152,788.200,-91.440,-7.750,0.000,19811110,193000,70200.000
FRF,-91,251,36.1791499540,-75.7405798396,902764.785,274292.185,832.100,-91.440,-8.060,0.000,19811110,193000,70200.000
FRF,-91,251,36.1792610873,-75.7401615297,902801.991,274305.745,871.700,-91.440,-8.240,0.000,19811110,193000,70200.000
FRF,-91,251,36.1793705353,-75.7397495567,902838.633,274319.100,910.700,-91.440,-8.510,0.000,19811110,193000,70200.000
FRF,1,251,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.650,0.000,19811110,203000,73800.000
FRF,1,251,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,5.830,0.000,19811110,203000,73800.000
FRF,1,251,36.1777709669,-75.7490331873,902009.744,274114.319,61.800,0.000,4.970,0.000,19811110,203000,73800.000
FRF,1,251,36.1777813533,-75.7489941046,902013.220,274115.586,65.500,0.000,3.880,0.000,19811110,203000,73800.000
FRF,1,251,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,3.330,0.000,19811110,203000,73800.000
FRF,1,251,36.1778077404,-75.7488948134,902022.052,274118.805,74.900,0.000,2.840,0.000,19811110,203000,73800.000
FRF,1,251,36.1778122318,-75.7488779128,902023.555,274119.352,76.500,0.000,2.390,0.000,19811110,203000,73800.000
FRF,1,251,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,1.780,0.000,19811110,203000,73800.000
FRF,1,251,36.1778386188,-75.7487786215,902032.387,274122.571,85.900,0.000,1.230,0.000,19811110,203000,73800.000
FRF,1,251,36.1778753920,-75.7486402473,902044.695,274127.057,99.000,0.000,0.340,0.000,19811110,203000,73800.000
FRF,1,251,36.1779079545,-75.7485177174,902055.594,274131.029,110.600,0.000,-0.740,0.000,19811110,203000,73800.000
FRF,1,251,36.1779371483,-75.7484078629,902065.365,274134.591,121.000,0.000,-1.230,0.000,19811110,203000,73800.000
FRF,1,251,36.1779652191,-75.7483022336,902074.760,274138.015,131.000,0.000,-1.660,0.000,19811110,203000,73800.000
FRF,1,251,36.1779873950,-75.7482187863,902082.183,274140.720,138.900,0.000,-2.300,0.000,19811110,203000,73800.000
FRF,1,251,36.1780106937,-75.7481311138,902089.981,274143.563,147.200,0.000,-2.910,0.000,19811110,203000,73800.000
FRF,1,251,36.1780345537,-75.7480413287,902097.967,274146.473,155.700,0.000,-2.910,0.000,19811110,203000,73800.000
FRF,1,251,36.1780575716,-75.7479547124,902105.671,274149.281,163.900,0.000,-2.910,0.000,19811110,203000,73800.000
FRF,1,251,36.1780909754,-75.7478290130,902116.852,274153.356,175.800,0.000,-3.030,0.000,19811110,203000,73800.000
FRF,1,251,36.1781277476,-75.7476906380,902129.160,274157.842,188.900,0.000,-3.030,0.000,19811110,203000,73800.000
FRF,1,251,36.1781619933,-75.7475617696,902140.622,274162.020,201.100,0.000,-3.030,0.000,19811110,203000,73800.000
FRF,1,251,36.1782158878,-75.7473589600,902158.661,274168.595,220.300,0.000,-3.030,0.000,19811110,203000,73800.000
FRF,1,251,36.1782689399,-75.7471593190,902176.419,274175.067,239.200,0.000,-2.910,0.000,19811110,203000,73800.000
FRF,1,251,36.1783177813,-75.7469755223,902192.767,274181.025,256.600,0.000,-2.660,0.000,19811110,203000,73800.000
FRF,1,251,36.1783725170,-75.7467695430,902211.088,274187.702,276.100,0.000,-2.810,0.000,19811110,203000,73800.000
FRF,1,251,36.1784297785,-75.7465540567,902230.255,274194.688,296.500,0.000,-3.240,0.000,19811110,203000,73800.000
FRF,1,251,36.1784853556,-75.7463449079,902248.857,274201.468,316.300,0.000,-3.700,0.000,19811110,203000,73800.000
FRF,1,251,36.1785392481,-75.7461420967,902266.897,274208.043,335.500,0.000,-4.030,0.000,19811110,203000,73800.000
FRF,1,251,36.1786102622,-75.7458748502,902290.667,274216.707,360.800,0.000,-4.400,0.000,19811110,203000,73800.000
FRF,1,251,36.1787138351,-75.7454850709,902325.336,274229.343,397.700,0.000,-4.890,0.000,19811110,203000,73800.000
FRF,1,251,36.1788123546,-75.7451143043,902358.314,274241.362,432.800,0.000,-5.220,0.000,19811110,203000,73800.000
FRF,1,251,36.1789184511,-75.7447150162,902393.829,274254.306,470.600,0.000,-5.590,0.000,19811110,203000,73800.000
FRF,1,251,36.1790262305,-75.7443093891,902429.907,274267.456,509.000,0.000,-5.860,0.000,19811110,203000,73800.000
FRF,1,251,36.1791098708,-75.7439946049,902457.905,274277.660,538.800,0.000,-6.050,0.000,19811110,203000,73800.000
FRF,1,251,36.1792347684,-75.7435245399,902499.715,274292.899,583.300,0.000,-6.350,0.000,19811110,203000,73800.000
FRF,1,251,36.1793666807,-75.7430280652,902543.874,274308.993,630.300,0.000,-6.690,0.000,19811110,203000,73800.000
FRF,1,251,36.1794862421,-75.7425780675,902583.898,274323.581,672.900,0.000,-6.960,0.000,19811110,203000,73800.000
FRF,1,251,36.1796111342,-75.7421079981,902625.708,274338.819,717.400,0.000,-7.300,0.000,19811110,203000,73800.000
FRF,1,251,36.1797130112,-75.7417245472,902659.813,274351.249,753.700,0.000,-7.510,0.000,19811110,203000,73800.000
FRF,1,251,36.1798224645,-75.7413125740,902696.455,274364.604,792.700,0.000,-7.810,0.000,19811110,203000,73800.000
FRF,1,251,36.1799268647,-75.7409196140,902731.406,274377.343,829.900,0.000,-8.060,0.000,19811110,203000,73800.000
FRF,1,251,36.1800329476,-75.7405203148,902766.921,274390.287,867.700,0.000,-8.330,0.000,19811110,203000,73800.000
FRF,1,251,36.1801373453,-75.7401273527,902801.872,274403.026,904.900,0.000,-8.510,0.000,19811110,203000,73800.000
FRF,1,251,36.1802417418,-75.7397343896,902836.823,274415.764,942.100,0.000,-8.670,0.000,19811110,203000,73800.000
FRF,1,251,36.1803562396,-75.7393033966,902875.156,274429.736,982.900,0.000,-8.880,0.000,19811110,203000,73800.000
FRF,1,251,36.1804589497,-75.7389167695,902909.543,274442.269,1019.500,0.000,-9.120,0.000,19811110,203000,73800.000
