FRF,-91,496,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,0.780,0.000,19870219,155000,57000.000
FRF,-91,496,36.1771198358,-75.7482201295,902085.215,274044.501,108.800,-91.440,-1.140,0.000,19870219,155000,57000.000
FRF,-91,496,36.1771439766,-75.7481292891,902093.295,274047.446,117.400,-91.440,-2.120,0.000,19870219,155000,57000.000
FRF,-91,496,36.1771866439,-75.7479687339,902107.576,274052.651,132.600,-91.440,-2.870,0.000,19870219,155000,57000.000
FRF,-91,496,36.1772621534,-75.7476845929,902132.850,274061.863,159.500,-91.440,-3.430,0.000,19870219,155000,57000.000
FRF,-91,496,36.1773278376,-75.7474374215,902154.835,274069.876,182.900,-91.440,-3.310,0.000,19870219,155000,57000.000
FRF,-91,496,36.1773769601,-75.7472525709,902171.277,274075.868,200.400,-91.440,-2.810,0.000,19870219,155000,57000.000
FRF,-91,496,36.1774055913,-75.7471448293,902180.860,274079.361,210.600,-91.440,-2.600,0.000,19870219,155000,57000.000
FRF,-91,496,36.1774597659,-75.7469409650,902198.993,274085.970,229.900,-91.440,-2.400,0.000,19870219,155000,57000.000
FRF,-91,496,36.1774872741,-75.7468374483,902208.201,274089.326,239.700,-91.440,-2.840,0.000,19870219,155000,57000.000
FRF,-91,496,36.1775142209,-75.7467360442,902217.220,274092.614,249.300,-91.440,-3.300,0.000,19870219,155000,57000.000
FRF,-91,496,36.1775944992,-75.7464339439,902244.091,274102.407,277.900,-91.440,-4.160,0.000,19870219,155000,57000.000
FRF,-91,496,36.1776823553,-75.7461033229,902273.499,274113.125,309.200,-91.440,-4.320,0.000,19870219,155000,57000.000
FRF,-91,496,36.1778131555,-75.7456110872,902317.282,274129.083,355.800,-91.440,-4.120,0.000,19870219,155000,57000.000
FRF,-91,496,36.1779198151,-75.7452096921,902352.984,274142.095,393.800,-91.440,-4.220,0.000,19870219,155000,57000.000
FRF,-91,496,36.1780407879,-75.7447544243,902393.478,274156.854,436.900,-91.440,-4.740,0.000,19870219,155000,57000.000
FRF,-91,496,36.1781665305,-75.7442811978,902435.570,274172.195,481.700,-91.440,-5.370,0.000,19870219,155000,57000.000
FRF,-91,496,36.1782588716,-75.7439336711,902466.481,274183.462,514.600,-91.440,-5.810,0.000,19870219,155000,57000.000
FRF,-91,496,36.1783893823,-75.7434424847,902510.169,274199.385,561.100,-91.440,-6.350,0.000,19870219,155000,57000.000
FRF,-91,496,36.1785249430,-75.7429322829,902555.549,274215.924,609.400,-91.440,-6.750,0.000,19870219,155000,57000.000
FRF,-91,496,36.1786063345,-75.7426259497,902582.796,274225.855,638.400,-91.440,-6.990,0.000,19870219,155000,57000.000
FRF,-91,496,36.1787059679,-75.7422509548,902616.150,274238.011,673.900,-91.440,-7.220,0.000,19870219,155000,57000.000
FRF,-91,496,36.1788168263,-75.7418337059,902653.262,274251.538,713.400,-91.440,-7.420,0.000,19870219,155000,57000.000
FRF,-91,496,36.1789032667,-75.7415083566,902682.200,274262.085,744.200,-91.440,-7.630,0.000,19870219,155000,57000.000
FRF,1,496,36.1777044373,-75.7492835276,901987.477,274106.203,38.100,0.000,4.570,0.000,19870219,000000,0.000
FRF,1,496,36.1777083674,-75.7492687396,901988.792,274106.682,39.500,0.000,4.950,0.000,19870219,000000,0.000
FRF,1,496,36.1777108938,-75.7492592330,901989.638,274106.991,40.400,0.000,5.220,0.000,19870219,000000,0.000
FRF,1,496,36.1777142624,-75.7492465576,901990.765,274107.401,41.600,0.000,5.120,0.000,19870219,000000,0.000
FRF,1,496,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,5.000,0.000,19870219,000000,0.000
FRF,1,496,36.1777229646,-75.7492138126,901993.678,274108.463,44.700,0.000,5.010,0.000,19870219,000000,0.000
FRF,1,496,36.1777263332,-75.7492011372,901994.805,274108.874,45.900,0.000,5.130,0.000,19870219,000000,0.000
FRF,1,496,36.1777297018,-75.7491884617,901995.933,274109.285,47.100,0.000,5.330,0.000,19870219,000000,0.000
FRF,1,496,36.1777341932,-75.7491715611,901997.436,274109.833,48.700,0.000,5.540,0.000,19870219,000000,0.000
FRF,1,496,36.1777386847,-75.7491546605,901998.939,274110.381,50.300,0.000,5.800,0.000,19870219,000000,0.000
FRF,1,496,36.1777431761,-75.7491377599,902000.443,274110.929,51.900,0.000,6.110,0.000,19870219,000000,0.000
FRF,1,496,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.340,0.000,19870219,000000,0.000
FRF,1,496,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.550,0.000,19870219,000000,0.000
FRF,1,496,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.700,0.000,19870219,000000,0.000
FRF,1,496,36.1777569312,-75.7490860018,902005.046,274112.606,56.800,0.000,6.660,0.000,19870219,000000,0.000
FRF,1,496,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.540,0.000,19870219,000000,0.000
FRF,1,496,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.250,0.000,19870219,000000,0.000
FRF,1,496,36.1777645105,-75.7490574820,902007.583,274113.531,59.500,0.000,6.000,0.000,19870219,000000,0.000
FRF,1,496,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.650,0.000,19870219,000000,0.000
FRF,1,496,36.1777687212,-75.7490416376,902008.993,274114.045,61.000,0.000,5.350,0.000,19870219,000000,0.000
FRF,1,496,36.1777715283,-75.7490310747,902009.932,274114.387,62.000,0.000,4.920,0.000,19870219,000000,0.000
FRF,1,496,36.1777748969,-75.7490183993,902011.060,274114.798,63.200,0.000,4.490,0.000,19870219,000000,0.000
FRF,1,496,36.1777793883,-75.7490014986,902012.563,274115.346,64.800,0.000,4.120,0.000,19870219,000000,0.000
FRF,1,496,36.1777861255,-75.7489761477,902014.818,274116.168,67.200,0.000,3.670,0.000,19870219,000000,0.000
FRF,1,496,36.1777920205,-75.7489539656,902016.791,274116.887,69.300,0.000,3.300,0.000,19870219,000000,0.000
FRF,1,496,36.1777995997,-75.7489254458,902019.327,274117.811,72.000,0.000,2.820,0.000,19870219,151000,54600.000
FRF,1,496,36.1778478823,-75.7487437638,902035.488,274123.701,89.200,0.000,1.130,0.000,19870219,151000,54600.000
FRF,1,496,36.1779014981,-75.7485420121,902053.433,274130.242,108.300,0.000,-0.540,0.000,19870219,151000,54600.000
FRF,1,496,36.1779587600,-75.7483265389,902072.599,274137.227,128.700,0.000,-1.940,0.000,19870219,151000,54600.000
FRF,1,496,36.1780303432,-75.7480571731,902096.558,274145.960,154.200,0.000,-3.000,0.000,19870219,151000,54600.000
FRF,1,496,36.1780839578,-75.7478554205,902114.503,274152.500,173.300,0.000,-3.240,0.000,19870219,151000,54600.000
FRF,1,496,36.1781406599,-75.7476420483,902133.482,274159.417,193.500,0.000,-2.970,0.000,19870219,151000,54600.000
FRF,1,496,36.1781808003,-75.7474909975,902146.917,274164.314,207.800,0.000,-2.510,0.000,19870219,151000,54600.000
FRF,1,496,36.1781998879,-75.7474191691,902153.306,274166.643,214.600,0.000,-2.460,0.000,19870219,151000,54600.000
FRF,1,496,36.1782209404,-75.7473399465,902160.353,274169.211,222.100,0.000,-2.100,0.000,19870219,151000,54600.000
FRF,1,496,36.1782579927,-75.7472005148,902172.755,274173.731,235.300,0.000,-2.400,0.000,19870219,151000,54600.000
FRF,1,496,36.1782978518,-75.7470505198,902186.096,274178.594,249.500,0.000,-3.030,0.000,19870219,151000,54600.000
FRF,1,496,36.1783671838,-75.7467896128,902209.303,274187.052,274.200,0.000,-3.780,0.000,19870219,151000,54600.000
FRF,1,496,36.1784612161,-75.7464357503,902240.777,274198.523,307.700,0.000,-4.200,0.000,19870219,151000,54600.000
FRF,1,496,36.1785844390,-75.7459720308,902282.023,274213.556,351.600,0.000,-4.090,0.000,19870219,151000,54600.000
FRF,1,496,36.1786933452,-75.7455621818,902318.478,274226.843,390.400,0.000,-4.160,0.000,19870219,151000,54600.000
FRF,1,496,36.1787856899,-75.7452146544,902349.388,274238.109,423.300,0.000,-4.480,0.000,19870219,151000,54600.000
FRF,1,496,36.1788609121,-75.7449315615,902374.568,274247.286,450.100,0.000,-4.840,0.000,19870219,151000,54600.000
FRF,1,496,36.1789560618,-75.7445734694,902406.419,274258.895,484.000,0.000,-5.320,0.000,19870219,151000,54600.000
FRF,1,496,36.1790731028,-75.7441329833,902445.597,274273.174,525.700,0.000,-5.850,0.000,19870219,151000,54600.000
FRF,1,496,36.1791848095,-75.7437125660,902482.991,274286.803,565.500,0.000,-6.300,0.000,19870219,151000,54600.000
FRF,1,496,36.1793066188,-75.7432541198,902523.767,274301.665,608.900,0.000,-6.690,0.000,19870219,151000,54600.000
FRF,1,496,36.1794115866,-75.7428590521,902558.906,274314.472,646.300,0.000,-7.000,0.000,19870219,151000,54600.000
FRF,1,496,36.1795159919,-75.7424660961,902593.857,274327.211,683.500,0.000,-7.240,0.000,19870219,151000,54600.000
FRF,1,496,36.1796173086,-75.7420847587,902627.775,274339.572,719.600,0.000,-7.450,0.000,19870219,151000,54600.000
FRF,1,496,36.1797158177,-75.7417139838,902660.752,274351.592,754.700,0.000,-7.650,0.000,19870219,151000,54600.000
FRF,1,496,36.1797941190,-75.7414192646,902686.966,274361.146,782.600,0.000,-7.790,0.000,19870219,151000,54600.000
FRF,1,496,36.1798923454,-75.7410495444,902719.850,274373.131,817.600,0.000,-8.020,0.000,19870219,151000,54600.000
FRF,1006,496,36.1863127521,-75.7527866969,901641.256,275050.583,36.200,1005.842,6.330,0.000,19870219,000000,0.000
FRF,1006,496,36.1863169633,-75.7527708510,901642.666,275051.096,37.700,1005.842,6.010,0.000,19870219,000000,0.000
FRF,1006,496,36.1863206130,-75.7527571180,901643.887,275051.541,39.000,1005.842,5.810,0.000,19870219,000000,0.000
FRF,1006,496,36.1863217360,-75.7527528924,901644.263,275051.678,39.400,1005.842,5.760,0.000,19870219,000000,0.000
FRF,1006,496,36.1863276316,-75.7527307083,901646.236,275052.398,41.500,1005.842,5.690,0.000,19870219,000000,0.000
FRF,1006,496,36.1863340888,-75.7527064113,901648.397,275053.185,43.800,1005.842,5.610,0.000,19870219,000000,0.000
FRF,1006,496,36.1863416689,-75.7526778889,901650.934,275054.110,46.500,1005.842,5.600,0.000,19870219,000000,0.000
FRF,1006,496,36.1863478452,-75.7526546483,901653.001,275054.863,48.700,1005.842,5.720,0.000,19870219,000000,0.000
FRF,1006,496,36.1863526179,-75.7526366897,901654.598,275055.445,50.400,1005.842,5.980,0.000,19870219,000000,0.000
FRF,1006,496,36.1863573906,-75.7526187311,901656.195,275056.027,52.100,1005.842,6.110,0.000,19870219,000000,0.000
FRF,1006,496,36.1863599173,-75.7526092236,901657.041,275056.336,53.000,1005.842,6.200,0.000,19870219,000000,0.000
FRF,1006,496,36.1863638477,-75.7525944341,901658.356,275056.815,54.400,1005.842,6.310,0.000,19870219,000000,0.000
FRF,1006,496,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,6.030,0.000,19870219,000000,0.000
FRF,1006,496,36.1863719892,-75.7525637988,901661.081,275057.808,57.300,1005.842,5.670,0.000,19870219,000000,0.000
FRF,1006,496,36.1863762004,-75.7525479530,901662.490,275058.322,58.800,1005.842,5.380,0.000,19870219,000000,0.000
FRF,1006,496,36.1863804116,-75.7525321071,901663.899,275058.835,60.300,1005.842,5.190,0.000,19870219,000000,0.000
FRF,1006,496,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.190,0.000,19870219,000000,0.000
FRF,1006,496,36.1863871494,-75.7525067538,901666.154,275059.657,62.700,1005.842,5.400,0.000,19870219,000000,0.000
FRF,1006,496,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.560,0.000,19870219,000000,0.000
FRF,1006,496,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.680,0.000,19870219,000000,0.000
FRF,1006,496,36.1863930450,-75.7524845696,901668.127,275060.376,64.800,1005.842,5.390,0.000,19870219,000000,0.000
FRF,1006,496,36.1863941680,-75.7524803440,901668.503,275060.513,65.200,1005.842,5.080,0.000,19870219,000000,0.000
FRF,1006,496,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,4.900,0.000,19870219,000000,0.000
FRF,1006,496,36.1863958524,-75.7524740057,901669.067,275060.719,65.800,1005.842,4.640,0.000,19870219,000000,0.000
FRF,1006,496,36.1863989406,-75.7524623854,901670.100,275061.095,66.900,1005.842,4.240,0.000,19870219,000000,0.000
FRF,1006,496,36.1864014673,-75.7524528779,901670.946,275061.404,67.800,1005.842,3.950,0.000,19870219,000000,0.000
FRF,1006,496,36.1864087666,-75.7524254117,901673.389,275062.294,70.400,1005.842,3.510,0.000,19870219,000000,0.000
FRF,1006,496,36.1864152237,-75.7524011147,901675.550,275063.082,72.700,1005.842,3.310,0.000,19870219,000000,0.000
FRF,1006,496,36.1864211193,-75.7523789305,901677.523,275063.801,74.800,1005.842,3.180,0.000,19870219,165500,60900.000
FRF,1006,496,36.1864834438,-75.7521444116,901698.380,275071.403,97.000,1005.842,2.090,0.000,19870219,165500,60900.000
FRF,1006,496,36.1865350999,-75.7519500352,901715.668,275077.703,115.400,1005.842,0.590,0.000,19870219,165500,60900.000
FRF,1006,496,36.1865892822,-75.7517461511,901733.801,275084.312,134.700,1005.842,-1.720,0.000,19870219,165500,60900.000
FRF,1006,496,36.1866535707,-75.7515042363,901755.317,275092.154,157.600,1005.842,-1.940,0.000,19870219,165500,60900.000
FRF,1006,496,36.1867203853,-75.7512528136,901777.678,275100.304,181.400,1005.842,-2.080,0.000,19870219,165500,60900.000
FRF,1006,496,36.1867549153,-75.7511228765,901789.234,275104.516,193.700,1005.842,-2.900,0.000,19870219,165500,60900.000
FRF,1006,496,36.1868256593,-75.7508566636,901812.911,275113.146,218.900,1005.842,-2.740,0.000,19870219,165500,60900.000
FRF,1006,496,36.1868643998,-75.7507108801,901825.876,275117.871,232.700,1005.842,-2.230,0.000,19870219,165500,60900.000
FRF,1006,496,36.1869110005,-75.7505355172,901841.473,275123.556,249.300,1005.842,-2.280,0.000,19870219,165500,60900.000
FRF,1006,496,36.1869707950,-75.7503105030,901861.485,275130.849,270.600,1005.842,-3.040,0.000,19870219,165500,60900.000
FRF,1006,496,36.1870923478,-75.7498530788,901902.167,275145.677,313.900,1005.842,-4.320,0.000,19870219,165500,60900.000
FRF,1006,496,36.1872307418,-75.7493322685,901948.486,275162.559,363.200,1005.842,-4.400,0.000,19870219,165500,60900.000
FRF,1006,496,36.1873598701,-75.7488463182,901991.705,275178.311,409.200,1005.842,-4.360,0.000,19870219,165500,60900.000
FRF,1006,496,36.1874946106,-75.7483392379,902036.803,275194.748,457.200,1005.842,-4.740,0.000,19870219,165500,60900.000
FRF,1006,496,36.1875864014,-75.7479937884,902067.526,275205.945,489.900,1005.842,-5.160,0.000,19870219,165500,60900.000
FRF,1006,496,36.1876967175,-75.7475786142,902104.450,275219.403,529.200,1005.842,-5.720,0.000,19870219,165500,60900.000
FRF,1006,496,36.1877980498,-75.7471972445,902138.368,275231.765,565.300,1005.842,-6.190,0.000,19870219,165500,60900.000
FRF,1006,496,36.1879367132,-75.7466753687,902184.781,275248.681,614.700,1005.842,-6.670,0.000,19870219,165500,60900.000
FRF,1006,496,36.1881160740,-75.7460003080,902244.818,275270.563,678.600,1005.842,-7.130,0.000,19870219,165500,60900.000
FRF,1006,496,36.1882117877,-75.7456400631,902276.856,275282.240,712.700,1005.842,-7.340,0.000,19870219,165500,60900.000
FRF,1006,496,36.1883016061,-75.7453020025,902306.922,275293.198,744.700,1005.842,-7.540,0.000,19870219,165500,60900.000
FRF,1006,496,36.1883883361,-75.7449755622,902335.953,275303.779,775.600,1005.842,-7.710,0.000,19870219,165500,60900.000
FRF,1006,496,36.1884851695,-75.7446110890,902368.368,275315.593,810.100,1005.842,-7.900,0.000,19870219,165500,60900.000
FRF,1097,496,36.1871146130,-75.7530326000,901616.239,275138.789,42.900,1097.282,5.690,0.000,19870219,000000,0.000
FRF,1097,496,36.1871205087,-75.7530104157,901618.212,275139.508,45.000,1097.282,5.710,0.000,19870219,000000,0.000
FRF,1097,496,36.1871250007,-75.7529935133,901619.715,275140.056,46.600,1097.282,5.750,0.000,19870219,000000,0.000
FRF,1097,496,36.1871331424,-75.7529628777,901622.440,275141.049,49.500,1097.282,5.940,0.000,19870219,000000,0.000
FRF,1097,496,36.1871379151,-75.7529449190,901624.037,275141.631,51.200,1097.282,5.950,0.000,19870219,000000,0.000
FRF,1097,496,36.1871401610,-75.7529364678,901624.789,275141.905,52.000,1097.282,5.890,0.000,19870219,000000,0.000
FRF,1097,496,36.1871477412,-75.7529079450,901627.326,275142.829,54.700,1097.282,5.270,0.000,19870219,000000,0.000
FRF,1097,496,36.1871550406,-75.7528804787,901629.768,275143.720,57.300,1097.282,4.850,0.000,19870219,000000,0.000
FRF,1097,496,36.1871654282,-75.7528413919,901633.245,275144.987,61.000,1097.282,4.830,0.000,19870219,000000,0.000
FRF,1097,496,36.1871730084,-75.7528128691,901635.781,275145.911,63.700,1097.282,5.250,0.000,19870219,000000,0.000
FRF,1097,496,36.1871797463,-75.7527875155,901638.036,275146.733,66.100,1097.282,5.220,0.000,19870219,000000,0.000
FRF,1097,496,36.1871828345,-75.7527758951,901639.070,275147.110,67.200,1097.282,4.640,0.000,19870219,000000,0.000
FRF,1097,496,36.1871870457,-75.7527600492,901640.479,275147.623,68.700,1097.282,4.030,0.000,19870219,000000,0.000
FRF,1097,496,36.1872207350,-75.7526332811,901651.754,275151.733,80.700,1097.282,3.230,0.000,19870219,172500,62700.000
FRF,1097,496,36.1872558280,-75.7525012310,901663.498,275156.013,93.200,1097.282,1.860,0.000,19870219,172500,62700.000
FRF,1097,496,36.1872956934,-75.7523512219,901676.839,275160.876,107.400,1097.282,0.380,0.000,19870219,172500,62700.000
FRF,1097,496,36.1873428579,-75.7521737462,901692.624,275166.629,124.200,1097.282,-1.880,0.000,19870219,172500,62700.000
FRF,1097,496,36.1873768275,-75.7520459213,901703.992,275170.772,136.300,1097.282,-2.560,0.000,19870219,172500,62700.000
FRF,1097,496,36.1874371862,-75.7518187942,901724.192,275178.134,157.800,1097.282,-2.580,0.000,19870219,172500,62700.000
FRF,1097,496,36.1875076509,-75.7515536360,901747.775,275186.730,182.900,1097.282,-2.450,0.000,19870219,172500,62700.000
FRF,1097,496,36.1875710968,-75.7513148876,901769.008,275194.469,205.500,1097.282,-2.550,0.000,19870219,172500,62700.000
FRF,1097,496,36.1876168561,-75.7511426927,901784.323,275200.050,221.800,1097.282,-2.070,0.000,19870219,172500,62700.000
FRF,1097,496,36.1876718793,-75.7509356360,901802.738,275206.762,241.400,1097.282,-2.520,0.000,19870219,172500,62700.000
FRF,1097,496,36.1877358854,-75.7506947738,901824.160,275214.569,264.200,1097.282,-3.280,0.000,19870219,172500,62700.000
FRF,1097,496,36.1878066285,-75.7504285572,901847.836,275223.199,289.400,1097.282,-3.930,0.000,19870219,172500,62700.000
FRF,1097,496,36.1879012324,-75.7500725447,901879.499,275234.739,323.100,1097.282,-4.370,0.000,19870219,172500,62700.000
FRF,1097,496,36.1880216613,-75.7496193405,901919.805,275249.429,366.000,1097.282,-4.380,0.000,19870219,172500,62700.000
FRF,1097,496,36.1881426500,-75.7491640221,901960.299,275264.188,409.100,1097.282,-4.380,0.000,19870219,172500,62700.000
FRF,1097,496,36.1882956379,-75.7485882696,902011.504,275282.851,463.600,1097.282,-4.880,0.000,19870219,172500,62700.000
FRF,1097,496,36.1884082016,-75.7481646411,902049.180,275296.583,503.700,1097.282,-5.400,0.000,19870219,172500,62700.000
FRF,1097,496,36.1885269393,-75.7477177698,902088.922,275311.068,546.000,1097.282,-5.950,0.000,19870219,172500,62700.000
FRF,1097,496,36.1886392192,-75.7472951953,902126.504,275324.765,586.000,1097.282,-6.380,0.000,19870219,172500,62700.000
FRF,1097,496,36.1887635676,-75.7468271927,902168.126,275339.935,630.300,1097.282,-6.750,0.000,19870219,172500,62700.000
FRF,1097,496,36.1888643361,-75.7464479299,902201.855,275352.228,666.200,1097.282,-7.040,0.000,19870219,172500,62700.000
FRF,1097,496,36.1889345085,-75.7461838187,902225.344,275360.789,691.200,1097.282,-7.190,0.000,19870219,172500,62700.000
FRF,1097,496,36.1890105748,-75.7458975217,902250.805,275370.069,718.300,1097.282,-7.360,0.000,19870219,172500,62700.000
