FRF,-91,988,36.1769797145,-75.7487968168,902033.872,274027.263,54.658,-90.055,7.217,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769806409,-75.7487933310,902034.182,274027.376,54.988,-90.055,7.137,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769812737,-75.7487877380,902034.683,274027.462,55.488,-90.145,7.097,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769833325,-75.7487753520,902035.789,274027.727,56.618,-90.275,6.987,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769850054,-75.7487683078,902036.416,274027.933,57.278,-90.296,6.857,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769860621,-75.7487618334,902036.994,274028.070,57.868,-90.366,6.687,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769875765,-75.7487557780,902037.533,274028.255,58.438,-90.376,6.557,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769884943,-75.7487501832,902038.033,274028.374,58.948,-90.436,6.457,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769894164,-75.7487456429,902038.438,274028.489,59.368,-90.466,6.357,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769917073,-75.7487413052,902038.820,274028.756,59.818,-90.346,6.257,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769935980,-75.7487366887,902039.228,274028.979,60.278,-90.276,6.137,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769952570,-75.7487311596,902039.719,274029.180,60.808,-90.256,5.967,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769947219,-75.7487256793,902040.214,274029.136,61.258,-90.466,5.847,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769962096,-75.7487200810,902040.712,274029.318,61.788,-90.466,5.677,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769963358,-75.7487160377,902041.075,274029.344,62.138,-90.566,5.527,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769965965,-75.7487100604,902041.611,274029.390,62.658,-90.706,5.517,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769982627,-75.7487062889,902041.944,274029.586,63.038,-90.636,5.417,0.000,20050511,170000,61200.000
FRF,-91,988,36.1769998965,-75.7487015685,902042.363,274029.781,63.498,-90.596,5.317,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770010727,-75.7486964291,902042.821,274029.927,63.978,-90.616,5.217,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770016465,-75.7486903443,902043.366,274030.009,64.518,-90.726,5.147,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770030191,-75.7486844655,902043.889,274030.178,65.068,-90.746,5.077,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770035059,-75.7486779946,902044.469,274030.251,65.638,-90.876,5.037,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770058444,-75.7486713365,902045.059,274030.530,66.288,-90.816,5.057,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770090420,-75.7486650141,902045.616,274030.903,66.939,-90.656,5.087,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770112415,-75.7486592357,902046.128,274031.164,67.509,-90.586,5.167,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770108876,-75.7486562851,902046.394,274031.134,67.749,-90.706,5.267,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770113395,-75.7486552981,902046.482,274031.187,67.849,-90.686,5.287,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770122069,-75.7486513206,902046.836,274031.295,68.219,-90.706,5.067,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770153232,-75.7486467317,902047.237,274031.654,68.719,-90.506,4.907,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770168081,-75.7486404304,902047.798,274031.837,69.309,-90.526,4.727,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770187003,-75.7486361654,902048.175,274032.059,69.739,-90.446,4.577,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770194439,-75.7486319039,902048.556,274032.155,70.129,-90.487,4.437,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770212515,-75.7486208200,902049.546,274032.388,71.139,-90.607,3.877,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770203837,-75.7486176617,902049.833,274032.301,71.379,-90.787,3.777,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770213200,-75.7486166365,902049.921,274032.408,71.499,-90.717,3.767,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770220104,-75.7486111838,902050.409,274032.500,71.989,-90.797,3.687,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770247461,-75.7486041014,902051.036,274032.824,72.689,-90.707,3.587,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770276517,-75.7485967368,902051.688,274033.168,73.419,-90.607,3.497,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770302737,-75.7485897255,902052.309,274033.480,74.109,-90.527,3.397,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770334895,-75.7485815504,902053.032,274033.861,74.919,-90.417,3.377,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770351947,-75.7485733496,902053.763,274034.074,75.679,-90.467,3.277,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770379822,-75.7485650015,902054.504,274034.408,76.489,-90.407,3.137,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770417680,-75.7485568229,902055.225,274034.851,77.319,-90.237,3.087,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770447297,-75.7485492471,902055.896,274035.202,78.069,-90.137,3.017,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770474035,-75.7485409699,902056.630,274035.523,78.869,-90.087,2.867,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770502501,-75.7485331136,902057.326,274035.862,79.639,-90.007,2.847,0.000,20050511,170000,61200.000
FRF,-91,988,36.1770560660,-75.7485048052,902059.850,274036.590,82.260,-90.187,2.567,0.000,20050511,141814,51494.000
FRF,-91,988,36.1770567707,-75.7485028675,902060.022,274036.674,82.450,-90.167,2.537,0.000,20050511,141813,51493.000
FRF,-91,988,36.1770582908,-75.7484982181,902060.435,274036.857,82.900,-90.137,2.477,0.000,20050511,141812,51492.000
FRF,-91,988,36.1770599132,-75.7484927912,902060.917,274037.052,83.420,-90.118,2.407,0.000,20050511,141811,51491.000
FRF,-91,988,36.1770614304,-75.7484874388,902061.392,274037.237,83.930,-90.108,2.337,0.000,20050511,141810,51490.000
FRF,-91,988,36.1770629477,-75.7484820864,902061.868,274037.421,84.440,-90.098,2.267,0.000,20050511,141809,51489.000
FRF,-91,988,36.1770644930,-75.7484766284,902062.353,274037.608,84.960,-90.088,2.197,0.000,20050511,141808,51488.000
FRF,-91,988,36.1770661240,-75.7484712049,902062.835,274037.805,85.480,-90.068,2.117,0.000,20050511,141807,51487.000
FRF,-91,988,36.1770678392,-75.7484654646,902063.345,274038.012,86.030,-90.048,2.047,0.000,20050511,141806,51486.000
FRF,-91,988,36.1770696990,-75.7484602507,902063.807,274038.234,86.540,-89.998,1.977,0.000,20050511,141805,51485.000
FRF,-91,988,36.1770713019,-75.7484549329,902064.279,274038.427,87.050,-89.978,1.897,0.000,20050511,141804,51484.000
FRF,-91,988,36.1770730437,-75.7484487355,902064.830,274038.639,87.640,-89.968,1.817,0.000,20050511,141803,51483.000
