FRF,-91,1134,36.1770719490,-75.7484830713,902061.747,274038.406,84.667,-89.121,2.662,-36.211,20170518,181648,65808.000
FRF,-91,1134,36.1770745170,-75.7484729675,902062.646,274038.719,85.620,-89.133,2.531,-36.342,20170518,181647,65807.000
FRF,-91,1134,36.1770793157,-75.7484553122,902064.216,274039.312,87.295,-89.122,2.386,-36.487,20170518,181646,65806.000
FRF,-91,1134,36.1770863268,-75.7484335627,902066.146,274040.156,89.396,-88.993,2.218,-36.655,20170518,181645,65805.000
FRF,-91,1134,36.1770947745,-75.7484088612,902068.336,274041.156,91.799,-88.794,2.105,-36.768,20170518,181644,65804.000
FRF,-91,1134,36.1771030393,-75.7483812013,902070.793,274042.156,94.450,-88.698,1.983,-36.890,20170518,181643,65803.000
FRF,-91,1134,36.1771109458,-75.7483522957,902073.364,274043.125,97.195,-88.674,1.779,-37.094,20170518,181642,65802.000
FRF,-91,1134,36.1771185367,-75.7483223075,902076.032,274044.062,100.020,-88.714,1.481,-37.392,20170518,181641,65801.000
FRF,-91,1134,36.1771259443,-75.7482899363,902078.916,274044.969,103.043,-88.840,1.166,-37.707,20170518,181640,65800.000
FRF,-91,1134,36.1771329200,-75.7482611352,902081.480,274045.844,105.747,-88.911,0.819,-38.053,20170518,181639,65799.000
FRF,-91,1134,36.1771404052,-75.7482320237,902084.071,274046.750,108.495,-88.938,0.485,-38.387,20170518,181638,65798.000
FRF,-91,1134,36.1771439557,-75.7482155233,902085.541,274047.188,110.027,-89.026,0.354,-38.518,20170518,181637,65797.000
FRF,-91,1134,36.1771481225,-75.7482084385,902086.163,274047.688,110.777,-88.785,0.265,-38.607,20170518,181636,65796.000
FRF,-91,1134,36.1771534987,-75.7482007370,902086.836,274048.281,111.621,-88.434,0.192,-38.680,20170518,181634,65794.000
FRF,-91,1134,36.1771569547,-75.7481930158,902087.518,274048.688,112.401,-88.286,0.129,-38.743,20170518,181617,65777.000
FRF,-91,1134,36.1771582310,-75.7481803930,902088.648,274048.875,113.524,-88.505,0.058,-38.814,20170518,181616,65776.000
FRF,-91,1134,36.1771601043,-75.7481649737,902090.028,274049.125,114.907,-88.739,-0.096,-38.931,20170518,181615,65775.000
FRF,-91,1134,36.1771596140,-75.7481526985,902091.133,274049.125,115.939,-89.135,-0.337,-39.160,20170518,181614,65774.000
FRF,-91,1134,36.1771602847,-75.7481416695,902092.123,274049.219,116.906,-89.373,-0.650,-39.537,20170518,181613,65773.000
FRF,-91,1134,36.1771577395,-75.7481187155,902094.196,274049.000,118.780,-90.285,-0.942,-39.707,20170518,181612,65772.000
FRF,-91,1134,36.1771600802,-75.7480955102,902096.274,274049.344,120.845,-90.689,-1.229,-39.715,20170518,181611,65771.000
FRF,-91,1134,36.1771642868,-75.7480762587,902097.989,274049.844,122.635,-90.784,-1.487,-39.735,20170518,181610,65770.000
FRF,-91,1134,36.1771675282,-75.7480607643,902099.371,274050.250,124.072,-90.877,-1.749,-39.803,20170518,181609,65769.000
FRF,-91,1134,36.1771708383,-75.7480461030,902100.677,274050.656,125.440,-90.938,-1.935,-39.769,20170518,181608,65768.000
FRF,-91,1134,36.1771781033,-75.7480325055,902101.873,274051.531,126.853,-90.554,-2.057,-39.710,20170518,181607,65767.000
FRF,-91,1134,36.1771845960,-75.7480158875,902103.344,274052.281,128.498,-90.335,-2.103,-39.625,20170518,181606,65766.000
FRF,-91,1134,36.1771912757,-75.7479974160,902104.980,274053.094,130.308,-90.147,-1.822,-39.622,20170518,181605,65765.000
FRF,-91,1134,36.1771977117,-75.7479768897,902106.803,274053.844,132.286,-90.044,-1.451,-39.648,20170518,181604,65764.000
FRF,-91,1134,36.1772045568,-75.7479540835,902108.828,274054.688,134.471,-89.962,-1.080,-39.673,20170518,181603,65763.000
FRF,-91,1134,36.1772127657,-75.7479293863,902111.019,274055.656,136.867,-89.789,-0.998,-39.642,20170518,181602,65762.000
FRF,-91,1134,36.1772235040,-75.7479028655,902113.365,274056.938,139.505,-89.400,-1.021,-39.653,20170518,181601,65761.000
FRF,-91,1134,36.1772356457,-75.7478762460,902115.714,274058.344,142.200,-88.865,-1.082,-39.673,20170518,181600,65760.000
FRF,-91,1134,36.1772466965,-75.7478481940,902118.196,274059.656,144.980,-88.485,-1.166,-39.734,20170518,181559,65759.000
FRF,-91,1134,36.1772559742,-75.7478206257,902120.641,274060.781,147.658,-88.280,-1.240,-39.950,20170518,181558,65758.000
FRF,-91,1134,36.1772630142,-75.7477926277,902123.133,274061.625,150.294,-88.322,-1.301,-39.966,20170518,181557,65757.000
FRF,-91,1134,36.1772687852,-75.7477668680,902125.428,274062.344,152.696,-88.435,-1.342,-39.951,20170518,181556,65756.000
FRF,-91,1134,36.1772734787,-75.7477428518,902127.570,274062.938,154.911,-88.613,-1.372,-39.905,20170518,181555,65755.000
FRF,-91,1134,36.1772786965,-75.7477206957,902129.543,274063.594,156.985,-88.684,-1.399,-39.823,20170518,181554,65754.000
FRF,-91,1134,36.1772831768,-75.7476980918,902131.560,274064.156,159.073,-88.845,-1.428,-39.748,20170518,181553,65753.000
FRF,-91,1134,36.1772874598,-75.7476751880,902133.603,274064.688,161.178,-89.035,-1.447,-39.850,20170518,181552,65752.000
FRF,-91,1134,36.1772923998,-75.7476516007,902135.706,274065.312,163.366,-89.175,-1.472,-39.890,20170518,181551,65751.000
FRF,-91,1134,36.1772966028,-75.7476283210,902137.784,274065.844,165.501,-89.385,-1.491,-39.925,20170518,181550,65750.000
FRF,-91,1134,36.1773002388,-75.7476054602,902139.826,274066.312,167.581,-89.641,-1.520,-39.855,20170518,181549,65749.000
FRF,-91,1134,36.1773032197,-75.7475830417,902141.831,274066.719,169.601,-89.955,-1.552,-39.795,20170518,181548,65748.000
FRF,-91,1134,36.1773058480,-75.7475606955,902143.831,274067.062,171.602,-90.304,-1.589,-39.788,20170518,181547,65747.000
FRF,-91,1134,36.1773094000,-75.7475373568,902145.916,274067.531,173.719,-90.583,-1.637,-39.744,20170518,181546,65746.000
FRF,-91,1134,36.1773139425,-75.7475144762,902147.957,274068.094,175.833,-90.746,-1.674,-39.888,20170518,181545,65745.000
