FRF,594,868,36.1832334244,-75.7513264179,901783.721,274713.371,54.578,640.233,7.028,0.000,19981015,170000,61200.000
FRF,594,868,36.1832350258,-75.7513199994,901784.292,274713.568,55.182,640.222,7.120,0.000,19981015,170000,61200.000
FRF,594,868,36.1832367641,-75.7513164206,901784.607,274713.771,55.548,640.305,7.128,0.000,19981015,170000,61200.000
FRF,594,868,36.1832400962,-75.7513080932,901785.344,274714.165,56.375,640.423,7.188,0.000,19981015,170000,61200.000
FRF,594,868,36.1832401045,-75.7513030661,901785.796,274714.181,56.805,640.283,7.218,0.000,19981015,170000,61200.000
FRF,594,868,36.1832420268,-75.7512970815,901786.327,274714.411,57.383,640.318,7.206,0.000,19981015,170000,61200.000
FRF,594,868,36.1832430687,-75.7512911270,901786.858,274714.545,57.928,640.261,7.149,0.000,19981015,170000,61200.000
FRF,594,868,36.1832447263,-75.7512844973,901787.449,274714.748,58.552,640.250,7.090,0.000,19981015,170000,61200.000
FRF,594,868,36.1832463876,-75.7512794952,901787.892,274714.947,59.037,640.285,7.030,0.000,19981015,170000,61200.000
FRF,594,868,36.1832495927,-75.7512750004,901788.285,274715.316,59.532,640.497,6.936,0.000,19981015,170000,61200.000
FRF,594,868,36.1832510481,-75.7512691312,901788.807,274715.494,60.084,640.486,6.819,0.000,19981015,170000,61200.000
FRF,594,868,36.1832526759,-75.7512642910,901789.236,274715.689,60.554,640.522,6.722,0.000,19981015,170000,61200.000
FRF,594,868,36.1832557900,-75.7512584258,901789.752,274716.052,61.163,640.686,6.688,0.000,19981015,170000,61200.000
FRF,594,868,36.1832557392,-75.7512536205,901790.185,274716.060,61.572,640.546,6.683,0.000,19981015,170000,61200.000
FRF,594,868,36.1832589293,-75.7512475051,901790.723,274716.432,62.205,640.711,6.706,0.000,19981015,170000,61200.000
FRF,594,868,36.1832605653,-75.7512425981,901791.158,274716.628,62.681,640.746,6.669,0.000,19981015,170000,61200.000
FRF,594,868,36.1832605455,-75.7512376766,901791.601,274716.640,63.101,640.606,6.671,0.000,19981015,170000,61200.000
FRF,594,868,36.1832621301,-75.7512313215,901792.166,274716.835,63.699,640.595,6.780,0.000,19981015,170000,61200.000
FRF,594,868,36.1832653603,-75.7512266965,901792.570,274717.206,64.206,640.806,6.861,0.000,19981015,170000,61200.000
FRF,594,868,36.1832669824,-75.7512218774,901792.998,274717.400,64.674,640.842,6.907,0.000,19981015,170000,61200.000
FRF,594,868,36.1832668408,-75.7512157368,901793.550,274717.403,65.195,640.655,7.074,0.000,19981015,170000,61200.000
FRF,594,868,36.1832684236,-75.7512110656,901793.964,274717.592,65.648,640.691,7.076,0.000,19981015,170000,61200.000
FRF,594,868,36.1832738317,-75.7511945345,901795.431,274718.241,67.248,640.798,6.066,0.000,19981015,170000,61200.000
FRF,594,868,36.1832757205,-75.7511887119,901795.948,274718.467,67.811,640.834,5.735,0.000,19981015,170000,61200.000
FRF,594,868,36.1832792248,-75.7511813783,901796.594,274718.877,68.559,640.998,5.230,0.000,19981015,170000,61200.000
FRF,594,868,36.1832809918,-75.7511743366,901797.221,274719.094,69.222,640.987,5.022,0.000,19981015,170000,61200.000
FRF,594,868,36.1832845308,-75.7511635893,901798.174,274719.518,70.263,641.059,4.520,0.000,19981015,170000,61200.000
FRF,594,868,36.1832863400,-75.7511563891,901798.815,274719.740,70.941,641.048,4.282,0.000,19981015,170000,61200.000
