FRF,-91,924,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010920,000000,0.000
FRF,-91,924,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010920,000000,0.000
FRF,-91,924,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010920,000000,0.000
FRF,-91,924,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010920,000000,0.000
FRF,-91,924,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010920,000000,0.000
FRF,-91,924,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010920,000000,0.000
FRF,-91,924,36.1770488239,-75.7485110014,902059.320,274035.769,81.480,-90.777,2.437,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770502275,-75.7485057200,902059.789,274035.940,81.980,-90.777,2.397,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770513503,-75.7485014948,902060.165,274036.077,82.380,-90.777,2.337,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770524732,-75.7484972697,902060.541,274036.214,82.780,-90.777,2.287,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.247,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,2.187,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770561138,-75.7484835346,902061.763,274036.658,84.080,-90.778,2.137,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,2.097,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.067,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,1.967,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,1.887,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,1.827,0.000,20010920,160500,57900.000
FRF,-91,924,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,1.627,0.000,20010920,160500,57900.000
