FRF,2184,104,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760427,180000,64800.00
FRF,2184,104,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760427,180000,64800.00
FRF,2184,104,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760427,180000,64800.00
FRF,2184,104,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,2.450,0.000,19760427,180000,64800.00
FRF,2184,104,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.018,0.000,19760427,180000,64800.00
FRF,2184,104,36.1965785923,-75.7562004107,901297.135,276179.069,99.311,2183.943,0.134,0.000,19760427,180000,64800.00
FRF,2184,104,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.781,0.000,19760427,180000,64800.00
FRF,2184,104,36.1966410670,-75.7559653263,901318.041,276186.688,121.562,2183.943,-0.964,0.000,19760427,180000,64800.00
FRF,1422,104,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760427,180000,64800.00
FRF,1422,104,36.1899560192,-75.7539246709,901525.732,275451.288,64.868,1421.883,3.608,0.000,19760427,180000,64800.00
FRF,1422,104,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,3.029,0.000,19760427,180000,64800.00
FRF,1422,104,36.1899868264,-75.7538087485,901536.041,275455.045,75.841,1421.883,2.694,0.000,19760427,180000,64800.00
FRF,1422,104,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.481,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.841,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900244782,-75.7536670703,901548.641,275459.638,89.253,1421.883,1.322,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.170,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900561415,-75.7535479256,901559.237,275463.500,100.531,1421.883,0.713,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900689775,-75.7534996255,901563.533,275465.065,105.103,1421.883,0.256,0.000,19760427,180000,64800.00
FRF,1422,104,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.073,0.000,19760427,180000,64800.00
FRF,1422,104,36.1901091950,-75.7533482911,901576.992,275469.971,119.428,1421.883,-1.146,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867325907,-75.7524569722,901669.376,275098.114,78.890,1040.873,2.846,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.688,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867625403,-75.7523442760,901679.399,275101.767,89.558,1040.873,1.475,0.000,19760427,180000,64800.00
FRF,1041,104,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.261,0.000,19760427,180000,64800.00
FRF,1041,104,36.1868001905,-75.7522026027,901691.999,275106.360,102.969,1040.873,0.439,0.000,19760427,180000,64800.00
FRF,1041,104,36.1868421191,-75.7520448298,901706.031,275111.474,117.903,1040.873,-0.781,0.000,19760427,180000,64800.00
FRF,1041,104,36.1868515322,-75.7520094088,901709.182,275112.622,121.257,1040.873,-1.207,0.000,19760427,180000,64800.00
FRF,853,104,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760427,180000,64800.00
FRF,853,104,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760427,180000,64800.00
FRF,853,104,36.1851226220,-75.7517167457,901741.769,274921.741,86.510,850.373,2.084,0.000,19760427,180000,64800.00
FRF,853,104,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760427,180000,64800.00
FRF,853,104,36.1851799539,-75.7515010124,901760.956,274928.734,106.931,850.373,0.134,0.000,19760427,180000,64800.00
FRF,853,104,36.1852167469,-75.7513625634,901773.270,274933.222,120.037,850.373,-1.025,0.000,19760427,180000,64800.00
FRF,754,104,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760427,180000,64800.00
FRF,754,104,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.816,0.000,19760427,180000,64800.00
FRF,754,104,36.1843077959,-75.7513836692,901774.673,274832.354,86.814,755.123,2.115,0.000,19760427,180000,64800.00
FRF,754,104,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.444,0.000,19760427,180000,64800.00
FRF,754,104,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.225,0.000,19760427,180000,64800.00
FRF,754,104,36.1843676931,-75.7511582826,901794.719,274839.660,108.151,755.123,0.073,0.000,19760427,180000,64800.00
FRF,754,104,36.1844027761,-75.7510262682,901806.460,274843.940,120.647,755.123,-0.994,0.000,19760427,180000,64800.00
FRF,709,104,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.639,0.000,19760427,180000,64800.00
FRF,709,104,36.1838502805,-75.7514054812,901774.373,274781.550,69.135,707.493,3.426,0.000,19760427,180000,64800.00
FRF,709,104,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.633,0.000,19760427,180000,64800.00
FRF,709,104,36.1838887860,-75.7512605907,901787.259,274786.247,82.851,707.493,2.115,0.000,19760427,180000,64800.00
FRF,709,104,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.292,0.000,19760427,180000,64800.00
FRF,709,104,36.1839461170,-75.7510448604,901806.447,274793.240,103.273,707.493,0.439,0.000,19760427,180000,64800.00
FRF,709,104,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,0.103,0.000,19760427,180000,64800.00
FRF,709,104,36.1839897566,-75.7508806486,901821.052,274798.563,118.818,707.493,-1.025,0.000,19760427,180000,64800.00
FRF,686,104,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760427,180000,64800.00
FRF,686,104,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.151,0.000,19760427,180000,64800.00
FRF,686,104,36.1837045686,-75.7511040761,901802.000,274766.277,89.862,683.683,1.597,0.000,19760427,180000,64800.00
FRF,686,104,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.383,0.000,19760427,180000,64800.00
FRF,686,104,36.1837507741,-75.7509302098,901817.464,274771.913,106.322,683.683,0.103,0.000,19760427,180000,64800.00
FRF,686,104,36.1837892789,-75.7507853193,901830.351,274776.610,120.037,683.683,-1.177,0.000,19760427,180000,64800.00
FRF,671,104,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.487,0.000,19760427,180000,64800.00
FRF,671,104,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.633,0.000,19760427,180000,64800.00
FRF,671,104,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.261,0.000,19760427,180000,64800.00
FRF,671,104,36.1836539074,-75.7508696420,901823.261,274761.349,108.150,671.772,-0.080,0.000,19760427,180000,64800.00
FRF,671,104,36.1836829993,-75.7507601714,901832.998,274764.897,118.513,671.772,-1.116,0.000,19760427,180000,64800.00
FRF,663,104,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.517,0.000,19760427,180000,64800.00
