FRF,524,1111,36.18246682,-75.75063675,901848.51,274630.382,87.032,540.075,2.683,-36.185,20151021,165709,61029
FRF,524,1111,36.18245373,-75.75062199,901849.885,274628.974,87.842,538.281,2.707,-36.161,20151021,165710,61030
FRF,524,1111,36.18244402,-75.7506091,901851.08,274627.935,88.609,536.896,2.718,-36.15,20151021,165711,61031
FRF,524,1111,36.18243496,-75.75059595,901852.294,274626.969,89.418,535.573,2.712,-36.156,20151021,165712,61032
FRF,524,1111,36.1824253,-75.75057761,901853.979,274625.951,90.653,534.039,2.652,-36.216,20151021,165713,61033
FRF,524,1111,36.18241609,-75.75055476,901856.066,274624.998,92.287,532.429,2.454,-36.414,20151021,165714,61034
FRF,524,1111,36.18240842,-75.75053168,901858.169,274624.214,93.995,530.972,2.151,-36.717,20151021,165715,61035
FRF,524,1111,36.18240284,-75.75050745,901860.368,274623.668,95.874,529.706,1.861,-37.007,20151021,165716,61036
FRF,524,1111,36.18239936,-75.75048266,901862.609,274623.354,97.872,528.644,1.763,-37.105,20151021,165717,61037
FRF,524,1111,36.18239919,-75.75045351,901865.23,274623.421,100.357,527.81,1.642,-37.226,20151021,165718,61038
FRF,524,1111,36.18239932,-75.75041758,901868.46,274623.542,103.434,526.817,0.99,-37.878,20151021,165719,61039
FRF,524,1111,36.18240057,-75.75038301,901871.564,274623.782,106.432,525.98,0.599,-38.269,20151021,165720,61040
FRF,524,1111,36.18240616,-75.75034858,901874.639,274624.503,109.568,525.604,0.447,-38.421,20151021,165721,61041
FRF,524,1111,36.18241388,-75.75031336,901877.778,274625.463,112.846,525.431,0.284,-38.584,20151021,165722,61042
FRF,524,1111,36.18242173,-75.7502788,901880.857,274626.436,116.072,525.291,0.044,-38.824,20151021,165723,61043
FRF,524,1111,36.18242961,-75.75024691,901883.695,274627.403,119.07,525.228,-0.107,-38.975,20151021,165724,61044
FRF,524,1111,36.18243757,-75.75021703,901886.353,274628.374,121.899,525.23,-0.299,-39.125,20151021,165725,61045
FRF,524,1111,36.18244544,-75.75018951,901888.798,274629.328,124.523,525.289,-0.542,-39.4,20151021,165726,61046
FRF,524,1111,36.18245096,-75.75016946,901890.581,274629.999,126.428,525.309,-0.802,-39.704,20151021,165727,61047
FRF,524,1111,36.182454,-75.75015727,901891.666,274630.372,127.575,525.288,-1.054,-39.819,20151021,165728,61048
FRF,524,1111,36.18245869,-75.75014265,901892.963,274630.935,128.987,525.372,-1.189,-39.916,20151021,165729,61049
FRF,524,1111,36.18246265,-75.75013042,901894.048,274631.411,130.169,525.448,-1.207,-40.008,20151021,165730,61050
FRF,524,1111,36.18246516,-75.75012168,901894.825,274631.715,131.003,525.468,-1.149,-39.889,20151021,165731,61051
FRF,524,1111,36.18246892,-75.75011042,901895.824,274632.165,132.096,525.548,-1.073,-39.824,20151021,165732,61052
FRF,524,1111,36.18247481,-75.75009553,901897.141,274632.862,133.572,525.752,-1.04,-39.786,20151021,165733,61053
FRF,524,1111,36.18247957,-75.75007933,901898.58,274633.437,135.121,525.8,-0.99,-39.666,20151021,165734,61054
FRF,524,1111,36.18248619,-75.75006206,901900.109,274634.222,136.826,526.014,-0.974,-39.673,20151021,165735,61055
FRF,524,1111,36.18248948,-75.75004426,901901.698,274634.64,138.462,525.862,-1.005,-39.638,20151021,165736,61056
FRF,524,1111,36.18249365,-75.75002503,901903.412,274635.159,140.251,525.763,-1.054,-39.729,20151021,165737,61057
FRF,524,1111,36.18250048,-75.75000479,901905.207,274635.976,142.217,525.916,-1.105,-39.867,20151021,165738,61058
FRF,524,1111,36.18250766,-75.74998445,901907.009,274636.832,144.203,526.103,-1.134,-39.754,20151021,165739,61059
FRF,524,1111,36.18251565,-75.74996189,901909.009,274637.784,146.408,526.313,-1.166,-39.866,20151021,165740,61060
FRF,524,1111,36.18252378,-75.74993976,901910.969,274638.751,148.581,526.55,-1.202,-39.885,20151021,165741,61061
FRF,524,1111,36.18253201,-75.74991914,901912.792,274639.724,150.627,526.84,-1.236,-39.772,20151021,165742,61062
FRF,524,1111,36.1825389,-75.74989808,901914.661,274640.551,152.666,526.977,-1.255,-39.814,20151021,165743,61063
FRF,524,1111,36.18254473,-75.74987699,901916.536,274641.259,154.67,527,-1.285,-39.792,20151021,165744,61064
FRF,524,1111,36.18254872,-75.7498577,901918.256,274641.759,156.457,526.881,-1.311,-39.731,20151021,165745,61065
FRF,524,1111,36.18255358,-75.7498407,901919.766,274642.348,158.078,526.917,-1.342,-39.746,20151021,165746,61066
FRF,524,1111,36.18255746,-75.74982389,901921.264,274642.828,159.649,526.855,-1.376,-39.842,20151021,165747,61067
FRF,524,1111,36.1825606,-75.74980636,901922.829,274643.228,161.257,526.695,-1.397,-39.925,20151021,165748,61068
FRF,524,1111,36.18256496,-75.74978801,901924.462,274643.765,162.975,526.64,-1.408,-39.951,20151021,165749,61069
FRF,524,1111,36.18256941,-75.74976965,901926.097,274644.313,164.699,526.595,-1.425,-39.911,20151021,165750,61070
FRF,524,1111,36.18257619,-75.74975395,901927.484,274645.11,166.275,526.869,-1.492,-39.775,20151021,165751,61071
FRF,524,1111,36.18258261,-75.74973986,901928.727,274645.864,167.701,527.152,-1.526,-39.719,20151021,165752,61072
FRF,524,1111,36.18258665,-75.74972541,901930.012,274646.355,169.076,527.173,-1.534,-39.78,20151021,165753,61073
FRF,524,1111,36.18259295,-75.74971527,901930.901,274647.084,170.161,527.554,-1.554,-39.487,20151021,165754,61074
