FRF,-91,617,36.1769609539,-75.7488179847,902032.037,274025.120,52.200,-91.440,7.180,0.000,19910610,000000,0.000
FRF,-91,617,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.500,0.000,19910610,000000,0.000
FRF,-91,617,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.350,0.000,19910610,000000,0.000
FRF,-91,617,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,4.180,0.000,19910610,000000,0.000
FRF,-91,617,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,3.210,0.000,19910610,000000,0.000
FRF,-91,617,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.590,0.000,19910610,000000,0.000
FRF,-91,617,36.1770403952,-75.7485190574,902058.626,274034.811,80.500,-91.440,2.280,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.230,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.170,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.090,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.050,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.990,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770606063,-75.7484430051,902065.391,274037.276,87.700,-91.440,1.950,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770648170,-75.7484271609,902066.800,274037.790,89.200,-91.440,1.890,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770695890,-75.7484092041,902068.397,274038.372,90.900,-91.440,1.790,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770754839,-75.7483870222,902070.370,274039.091,93.000,-91.440,1.710,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770788524,-75.7483743468,902071.498,274039.502,94.200,-91.440,1.620,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770830631,-75.7483585025,902072.907,274040.016,95.700,-91.440,1.590,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770867123,-75.7483447709,902074.128,274040.461,97.000,-91.440,1.600,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,1.520,0.000,19910610,203000,73800.000
FRF,-91,617,36.1770956949,-75.7483109698,902077.135,274041.556,100.200,-91.440,1.490,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,1.350,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771055197,-75.7482739999,902080.423,274042.755,103.700,-91.440,1.220,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771102918,-75.7482560431,902082.020,274043.337,105.400,-91.440,1.030,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771147831,-75.7482391426,902083.524,274043.885,107.000,-91.440,0.900,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771192744,-75.7482222421,902085.027,274044.433,108.600,-91.440,0.750,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771234850,-75.7482063978,902086.436,274044.947,110.100,-91.440,0.630,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771276956,-75.7481905536,902087.846,274045.460,111.600,-91.440,0.500,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771316255,-75.7481757656,902089.161,274045.940,113.000,-91.440,0.390,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771355554,-75.7481609776,902090.476,274046.419,114.400,-91.440,0.230,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771400467,-75.7481440771,902091.980,274046.967,116.000,-91.440,0.020,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771445380,-75.7481271765,902093.483,274047.515,117.600,-91.440,-0.140,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771487486,-75.7481113323,902094.892,274048.029,119.100,-91.440,-0.290,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771538014,-75.7480923192,902096.583,274048.645,120.900,-91.440,-0.480,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771585734,-75.7480743623,902098.181,274049.227,122.600,-91.440,-0.670,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771633454,-75.7480564055,902099.778,274049.809,124.300,-91.440,-0.870,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771672753,-75.7480416175,902101.093,274050.289,125.700,-91.440,-1.030,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771709244,-75.7480278858,902102.315,274050.734,127.000,-91.440,-1.090,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771751350,-75.7480120415,902103.724,274051.247,128.500,-91.440,-1.240,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771793456,-75.7479961973,902105.133,274051.761,130.000,-91.440,-1.310,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771832755,-75.7479814093,902106.449,274052.240,131.400,-91.440,-1.390,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771897317,-75.7479571147,902108.609,274053.028,133.700,-91.440,-1.500,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771945037,-75.7479391579,902110.207,274053.610,135.400,-91.440,-1.590,0.000,19910610,203000,73800.000
FRF,-91,617,36.1771998371,-75.7479190884,902111.992,274054.261,137.300,-91.440,-1.710,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772048898,-75.7479000753,902113.683,274054.877,139.100,-91.440,-1.800,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772096618,-75.7478821184,902115.280,274055.459,140.800,-91.440,-1.880,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772152758,-75.7478609927,902117.159,274056.144,142.800,-91.440,-1.990,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772208899,-75.7478398670,902119.038,274056.829,144.800,-91.440,-2.140,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772315567,-75.7477997281,902122.609,274058.130,148.600,-91.440,-2.390,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772382936,-75.7477743773,902124.864,274058.952,151.000,-91.440,-2.580,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772430655,-75.7477564204,902126.461,274059.534,152.700,-91.440,-2.570,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772478375,-75.7477384635,902128.058,274060.116,154.400,-91.440,-2.640,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772528902,-75.7477194504,902129.749,274060.733,156.200,-91.440,-2.710,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772571007,-75.7477036061,902131.158,274061.246,157.700,-91.440,-2.790,0.000,19910610,203000,73800.000
FRF,-91,617,36.1772629955,-75.7476814240,902133.131,274061.966,159.800,-91.440,-2.810,0.000,19910610,203000,73800.000
